,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,36.009,349.2282314,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
37,37.008,622.2539674,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
38,38.001,587.3295358,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
39,39.012,329.6275569,1.0,1,39.512,test2,sub14,main,2024-03-19,10-25-48,1,1,1,1
40,40.009,554.365262,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
41,41.005,277.182631,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
42,42.013,329.6275569,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
43,43.008,698.4564629,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,1,1,1,1
44,44.006,391.995436,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
45,45.006,391.995436,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
46,46.015,659.2551138,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
47,47.008,233.0818808,-17.5,1,47.492,test2,sub14,main,2024-03-19,10-25-48,1,1,0,1
48,48.004,415.3046976,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
49,49.003,622.2539674,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
50,50.015,880.0,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
51,51.007,554.365262,1.0,1,51.711,test2,sub14,main,2024-03-19,10-25-48,1,1,1,1
52,52.008,261.6255653,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
53,53.011,349.2282314,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
54,54.007,466.1637615,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
55,55.003,783.990872,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
