,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
77,29.514,261.6255653,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
78,29.765,783.990872,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
79,30.014,415.3046976,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
80,30.264,293.6647679,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
81,30.511,293.6647679,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
82,30.761,466.1637615,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
83,31.007,195.997718,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
84,31.507,261.6255653,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
85,32.022,391.995436,1.0,1,32.472,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,1,1,1
86,32.503,415.3046976,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
87,32.753,311.1269837,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
88,33.003,391.995436,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
89,33.253,293.6647679,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
90,33.503,391.995436,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
91,33.753,311.1269837,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
92,34.003,311.1269837,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
93,34.253,195.997718,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
94,34.515,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
95,34.765,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
96,35.011,293.6647679,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
97,35.511,311.1269837,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
98,35.761,415.3046976,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
99,36.027,261.6255653,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,1,1
100,36.261,311.1269837,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
101,36.508,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
102,36.757,207.6523488,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
103,37.007,293.6647679,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
104,37.507,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
105,38.003,174.6141157,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
106,38.765,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
107,39.015,415.3046976,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
108,39.262,493.8833013,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
109,39.509,523.2511306,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
110,40.024,261.6255653,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,1,0,1
111,41.255,311.1269837,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
112,41.505,493.8833013,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
113,41.755,698.4564629,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
114,42.001,466.1637615,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
115,42.251,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
116,42.501,246.9416506,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
117,42.764,349.2282314,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
118,43.014,311.1269837,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
119,43.26,261.6255653,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
120,43.508,622.2539674,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
121,43.757,261.6255653,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
122,44.007,261.6255653,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
123,44.504,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
124,45.513,349.2282314,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
125,46.01,587.3295358,1.0,1,46.382,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,0,1,1
126,46.507,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
127,46.757,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
128,47.003,246.9416506,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
129,47.51,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
130,48.012,261.6255653,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,1,1,1
131,48.512,311.1269837,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
132,49.005,391.995436,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
133,49.255,349.2282314,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
134,49.505,440.0,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
135,49.755,415.3046976,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
136,50.002,349.2282314,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
137,50.764,311.1269837,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
138,51.026,349.2282314,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
139,51.757,391.995436,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
140,52.02,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,1,1
141,52.504,195.997718,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
142,52.751,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
143,53.0,293.6647679,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
144,53.263,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
145,53.513,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
146,54.26,311.1269837,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
147,54.509,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
148,56.003,587.3295358,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,1,0,1
149,57.015,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
150,57.511,493.8833013,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
151,58.011,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,1,1
152,58.507,246.9416506,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
153,59.007,293.6647679,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
154,60.001,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
155,60.501,220.0,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
156,61.012,246.9416506,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
157,62.01,261.6255653,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
158,62.507,523.2511306,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
159,63.006,391.995436,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
