,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,15.764,391.995436,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
34,16.012,369.9944227,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
35,16.508,493.8833013,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
36,16.758,523.2511306,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
37,17.258,349.2282314,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
38,18.764,311.1269837,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
39,20.26,391.995436,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,1,1,1
40,20.757,415.3046976,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
41,21.257,261.6255653,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
42,21.753,246.9416506,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
43,22.253,261.6255653,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,0,1,1
44,22.75,293.6647679,-17.5,1,22.867,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
45,24.254,311.1269837,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
46,24.426,349.2282314,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,1,1
47,24.923,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
48,25.872,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
49,26.372,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
50,26.622,261.6255653,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
51,27.617,261.6255653,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,1,0,1
52,28.629,246.9416506,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
53,29.128,261.6255653,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
54,29.624,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
55,29.874,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
56,30.046,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
57,30.202,261.6255653,17.5,1,30.792,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,0,1,1
58,31.21,369.9944227,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
59,31.71,391.995436,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
60,32.21,233.0818808,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
61,32.706,261.6255653,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
62,33.203,261.6255653,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
63,33.714,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,1,1
64,34.198,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
65,34.698,195.997718,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
66,35.707,261.6255653,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,1,1,1
67,36.206,293.6647679,-17.5,1,36.406,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
68,36.452,311.1269837,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
69,36.702,311.1269837,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
70,36.952,293.6647679,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
71,37.961,311.1269837,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
72,38.964,349.2282314,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
73,39.46,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
74,39.71,349.2282314,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
75,39.96,311.1269837,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
76,40.46,349.2282314,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
77,40.628,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
78,41.128,415.3046976,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
79,41.625,246.9416506,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
80,41.95,195.997718,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
81,42.2,195.997718,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
82,42.71,220.0,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
83,42.96,246.9416506,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
84,43.457,261.6255653,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
85,44.456,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,1,0,1
86,44.953,311.1269837,-17.5,1,45.109,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
87,45.45,349.2282314,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
88,46.459,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
89,46.955,261.6255653,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
90,47.962,349.2282314,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
91,48.202,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,0,1,1
92,48.711,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
93,49.21,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
94,49.457,349.2282314,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
95,49.707,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
96,49.879,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
97,50.877,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
98,51.033,261.6255653,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,0,1,1
99,51.546,246.9416506,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
100,52.545,261.6255653,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
101,53.041,261.6255653,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,1,0,1
102,53.213,293.6647679,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
103,53.71,311.1269837,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
104,53.866,349.2282314,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
105,54.378,311.1269837,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
106,55.378,293.6647679,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
107,55.874,311.1269837,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,0,0,1
108,56.046,349.2282314,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
109,56.546,391.995436,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
110,57.043,415.3046976,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
111,58.036,391.995436,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
112,58.533,349.2282314,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
113,58.784,391.995436,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
114,59.284,523.2511306,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
115,59.456,493.8833013,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,0,1,1
116,59.952,466.1637615,1.0,1,60.14,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
117,60.202,440.0,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
118,60.702,415.3046976,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
119,61.198,391.995436,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
120,61.698,349.2282314,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
121,62.211,349.2282314,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
122,62.707,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
123,63.207,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
124,63.703,261.6255653,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
