,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,11.013,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
37,11.513,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
38,12.013,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
39,13.001,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
40,14.006,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
41,14.506,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
42,15.002,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
43,16.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,1,1,1
44,16.513,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
45,17.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
46,17.509,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
47,18.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
48,18.501,220.0,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
49,19.501,207.6523488,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,0,1,1
50,20.001,220.0,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
51,20.513,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
52,21.013,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
53,21.509,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
54,22.005,329.6275569,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,0,1,1
55,22.505,246.9416506,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
56,23.513,261.6255653,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
57,24.013,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,1,1,1
58,24.509,391.995436,1.0,1,24.681,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
59,25.009,466.1637615,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
60,25.259,440.0,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
61,25.505,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
62,25.755,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
63,26.001,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
64,26.501,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
65,26.751,493.8833013,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
66,27.0,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
67,27.504,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
68,28.015,440.0,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
69,28.265,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
70,28.511,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
71,28.761,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
72,29.011,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
73,29.261,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
74,29.511,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
75,29.761,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
76,30.007,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
77,30.253,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
78,30.506,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
79,30.756,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
80,31.006,261.6255653,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
81,32.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,1,1,1
82,32.625,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
83,32.759,493.8833013,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
84,32.884,440.0,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
85,33.009,391.995436,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
86,33.259,440.0,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
87,33.509,391.995436,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
88,33.756,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
89,34.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
90,34.174,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
91,34.345,391.995436,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
92,34.502,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
93,34.673,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
94,34.845,391.995436,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
95,35.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
96,35.173,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
97,35.346,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
98,35.514,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
99,35.67,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
100,35.838,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
101,36.01,195.997718,-17.5,1,36.494,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,0,0,1
102,36.51,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
103,37.006,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
104,37.752,246.9416506,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
105,37.877,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
106,38.002,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
107,38.514,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
108,39.014,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
109,40.256,391.995436,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,1,0,1
110,40.506,440.0,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
111,40.756,493.8833013,-17.5,1,40.909,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
112,41.003,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
113,41.252,587.3295358,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
114,41.502,659.2551138,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
115,41.752,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
116,42.014,698.4564629,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,1,1
117,42.26,783.990872,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
118,42.51,698.4564629,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
119,42.76,659.2551138,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
120,43.006,587.3295358,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
121,43.256,783.990872,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
122,43.506,698.4564629,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
123,43.753,783.990872,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
124,44.003,659.2551138,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
125,44.513,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
126,45.009,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
127,45.759,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
128,46.0,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
129,46.752,587.3295358,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
130,47.002,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
131,48.014,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,1,0,1
132,48.51,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
133,49.005,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
134,49.752,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
135,49.876,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
136,50.001,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
137,50.513,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
138,51.013,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
139,52.009,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
140,52.505,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
141,53.001,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
142,53.751,261.6255653,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
143,53.876,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
144,54.001,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
145,54.251,261.6255653,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
146,54.513,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
147,54.763,246.9416506,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
148,55.013,261.6255653,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
149,56.009,391.995436,1.0,1,56.568,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,1,0,1
150,57.005,440.0,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
151,57.501,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
152,57.763,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
153,58.009,329.6275569,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,1,1
154,58.506,349.2282314,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
155,59.006,391.995436,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
156,60.012,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,0,1,1
157,60.501,329.6275569,1.0,1,60.712,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
158,61.009,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
159,61.505,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
160,62.005,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
161,62.505,391.995436,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
162,62.751,349.2282314,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
163,63.001,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
