,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
94,36.963,622.2539674,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
95,37.213,587.3295358,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
96,37.449,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
97,38.455,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,1,0,1
98,38.951,349.2282314,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
99,39.963,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
100,40.463,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
101,41.956,440.0,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
102,42.456,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
103,42.706,440.0,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
104,42.952,466.1637615,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
105,43.324,493.8833013,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
106,43.449,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
107,44.449,493.8833013,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
108,44.957,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
109,45.457,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
110,45.707,261.6255653,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,0,1,1
111,46.953,195.997718,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,1,0,1
112,47.199,261.6255653,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
113,47.711,311.1269837,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
114,47.961,293.6647679,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,0,1,1
115,48.207,195.997718,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
116,48.457,293.6647679,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
117,48.706,349.2282314,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
118,49.199,311.1269837,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
119,49.449,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
120,49.699,246.9416506,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,0,1,1
121,49.949,391.995436,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
122,50.46,261.6255653,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
123,50.962,195.997718,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
124,51.209,261.6255653,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
125,51.459,311.1269837,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
126,51.706,293.6647679,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
127,52.207,195.997718,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
128,52.953,293.6647679,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
129,53.449,349.2282314,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
130,53.699,311.1269837,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
131,53.948,195.997718,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
132,54.199,311.1269837,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
133,54.71,293.6647679,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
134,54.96,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,1,1
135,56.453,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,1,0,1
136,56.703,369.9944227,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
137,56.948,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
138,57.461,195.997718,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
139,58.199,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
140,58.958,311.1269837,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
141,59.208,293.6647679,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
142,59.701,349.2282314,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
143,59.951,311.1269837,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
144,60.701,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
145,61.449,246.9416506,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
146,61.71,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
147,61.96,130.8127827,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
148,62.211,195.997718,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
149,62.708,195.997718,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
150,62.958,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
