,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,21.506,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
50,21.752,349.2282314,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
51,22.002,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
52,22.252,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
53,22.502,246.9416506,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
54,23.014,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
55,24.01,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,1,0,1
56,25.007,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
57,26.006,440.0,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,1,1
58,27.006,349.2282314,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
59,28.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
60,29.004,493.8833013,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,0,1,1
61,30.001,523.2511306,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
62,32.015,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,1,1,1
63,32.525,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
64,33.0,659.2551138,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
65,34.505,587.3295358,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
66,35.005,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
67,35.501,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
68,36.013,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
69,36.513,493.8833013,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
70,36.759,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
71,37.009,587.3295358,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
72,38.505,659.2551138,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
73,39.001,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
74,40.01,391.995436,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,1,0,1
75,40.509,440.0,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
76,40.757,493.8833013,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
77,41.006,523.2511306,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
78,41.504,261.6255653,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
79,42.004,349.2282314,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
80,42.501,349.2282314,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
81,43.001,349.2282314,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
82,43.512,329.6275569,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
83,43.762,293.6647679,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
84,44.012,329.6275569,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
85,44.508,293.6647679,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
86,45.005,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,1,1
87,45.505,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
88,46.005,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
89,47.001,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
90,48.014,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,1,1,1
91,49.257,246.9416506,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
92,49.523,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
93,49.757,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
94,50.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
95,50.503,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
96,51.003,220.0,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
97,51.503,369.9944227,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
98,52.006,391.995436,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
99,52.502,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
100,53.014,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
101,53.51,246.9416506,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
102,54.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
103,54.257,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
104,54.503,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
105,54.753,246.9416506,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
106,55.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
107,56.003,261.6255653,1.0,1,56.625,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,1,1,1
108,57.016,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
109,58.012,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
110,59.004,349.2282314,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
111,60.506,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
112,61.002,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
113,61.515,391.995436,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
114,62.015,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
115,62.501,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
116,62.763,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
117,63.013,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
