,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,19.008,880.0,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,1,0,1
20,20.005,659.2551138,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
21,21.005,277.182631,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
22,22.013,523.2511306,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
23,23.009,739.9888454,1.0,1,23.478,test3,sub14,main,2024-03-19,10-26-52,1,1,1,1
24,24.005,466.1637615,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
25,25.005,554.365262,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
26,26.013,293.6647679,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
27,27.009,391.995436,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,1,1,1,1
28,28.005,277.182631,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
29,29.003,783.990872,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
30,30.008,277.182631,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
31,31.0,369.9944227,1.0,1,31.5,test3,sub14,main,2024-03-19,10-26-52,1,1,1,1
32,32.016,622.2539674,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
33,33.008,523.2511306,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
34,34.004,659.2551138,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
35,35.012,523.2511306,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,1,1,1,1
36,36.0,369.9944227,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
37,37.006,246.9416506,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
38,38.002,523.2511306,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
39,39.01,220.0,-17.5,1,39.589,test3,sub14,main,2024-03-19,10-26-52,1,1,0,1
40,40.011,220.0,-17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
41,41.007,783.990872,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,1,1
42,42.003,659.2551138,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
43,43.015,659.2551138,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,1,1,0,1
44,44.012,391.995436,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
45,45.011,329.6275569,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
46,46.007,659.2551138,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,1,0,0,1
47,47.003,523.2511306,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,1,0,1
48,48.012,830.6093952,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
49,49.008,698.4564629,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
50,50.004,739.9888454,1.0,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
51,51.0,311.1269837,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,1,1,1
52,52.012,440.0,17.5,1,52.633,test3,sub14,main,2024-03-19,10-26-52,1,0,0,1
53,53.008,587.3295358,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
54,54.004,261.6255653,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,1
55,55.003,783.990872,17.5,0,0.0,test3,sub14,main,2024-03-19,10-26-52,0,0,0,0
