,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.765,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
18,5.012,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
19,5.262,493.8833013,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
20,5.512,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
21,5.762,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
22,6.012,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
23,6.262,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
24,6.512,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
25,7.012,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
26,8.009,391.995436,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,1,1,1
27,8.509,440.0,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
28,9.006,440.0,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
29,9.506,329.6275569,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
30,9.756,329.6275569,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
31,10.006,329.6275569,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
32,10.501,659.2551138,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
33,11.001,391.995436,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
34,12.014,329.6275569,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
35,12.264,293.6647679,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
36,12.514,659.2551138,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
37,12.764,391.995436,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
38,13.011,493.8833013,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,0,0,1
39,13.254,659.2551138,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
40,13.379,220.0,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
41,13.504,783.990872,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
42,13.754,349.2282314,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
43,14.0,587.3295358,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
44,14.262,293.6647679,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
45,14.512,440.0,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
46,14.762,523.2511306,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
47,15.012,523.2511306,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
48,16.006,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,1,1,1
49,16.506,523.2511306,1.0,1,16.865,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
50,17.003,440.0,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
51,17.264,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
52,17.507,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
53,17.757,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
54,18.007,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
55,18.504,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
56,18.754,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
57,19.0,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
58,19.512,246.9416506,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
59,19.764,493.8833013,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
60,20.014,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,0,1,1
61,20.514,391.995436,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
62,20.764,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
63,21.014,440.0,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
64,21.26,440.0,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
65,21.506,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
66,21.756,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
67,22.006,391.995436,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
68,22.502,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
69,22.752,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
70,23.002,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
71,23.252,440.0,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
72,23.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
73,24.01,659.2551138,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,1,0,1
74,25.256,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
75,25.502,698.4564629,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
76,25.752,440.0,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
77,26.002,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
78,26.252,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
79,26.514,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
80,26.764,440.0,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
81,27.014,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,0,1,1
82,27.25,698.4564629,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
83,27.511,329.6275569,1.0,1,27.683,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
84,27.761,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
85,28.011,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
86,28.262,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
87,28.512,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
88,28.762,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
89,29.008,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
90,29.254,493.8833013,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
91,29.515,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
92,29.765,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
93,30.015,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
94,30.265,220.0,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
95,30.515,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
96,30.761,587.3295358,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
97,31.011,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
98,31.511,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
99,32.003,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,1,0,1
100,32.503,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
101,32.753,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
102,33.003,659.2551138,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
103,33.515,587.3295358,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
104,34.008,391.995436,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,0,1,1
105,34.508,391.995436,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
106,34.755,349.2282314,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
107,35.005,391.995436,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
108,35.505,195.997718,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
109,36.001,659.2551138,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
110,36.513,391.995436,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
111,36.763,523.2511306,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
112,37.013,349.2282314,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
113,37.509,329.6275569,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
114,38.005,349.2282314,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
115,38.505,246.9416506,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
116,38.755,523.2511306,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
117,39.003,261.6255653,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
118,40.014,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,1,1,1
119,40.261,587.3295358,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
120,40.511,698.4564629,1.0,1,40.699,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
121,41.011,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
122,41.261,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
123,41.513,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
124,42.009,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
125,42.509,783.990872,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
126,43.006,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
127,43.256,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
128,43.506,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
129,44.005,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
130,44.253,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
131,44.503,246.9416506,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
132,45.014,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
133,45.264,698.4564629,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
134,45.514,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
135,46.01,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
136,46.507,587.3295358,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
137,46.757,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
138,47.003,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
139,47.253,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
140,47.513,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
141,48.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,1,1,1
142,48.515,391.995436,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
143,48.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
144,49.015,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
145,49.265,440.0,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
146,49.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
147,49.761,493.8833013,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
148,50.011,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
149,50.257,493.8833013,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
150,50.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
151,50.757,220.0,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
152,51.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
153,51.253,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
154,51.503,587.3295358,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
155,51.753,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
156,52.003,493.8833013,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,1,1
157,52.253,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
158,52.515,659.2551138,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
159,52.765,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
160,53.011,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
161,53.261,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
162,53.511,440.0,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
163,53.761,391.995436,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
164,54.007,659.2551138,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
165,54.257,329.6275569,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
166,54.504,587.3295358,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
167,54.766,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
168,55.015,349.2282314,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
169,55.262,523.2511306,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
170,55.512,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
171,56.012,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,1,0,1
172,56.262,659.2551138,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
173,56.512,440.0,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
174,56.759,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
175,57.009,220.0,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
176,58.001,349.2282314,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,1,1
177,58.514,493.8833013,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
178,59.014,493.8833013,17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
179,60.006,246.9416506,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,1,0,1,1
180,60.506,349.2282314,1.0,1,60.522,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
181,61.003,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
182,62.009,261.6255653,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
183,63.009,440.0,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
