,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,9.51,493.8833013,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
28,9.76,329.6275569,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
29,10.01,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,0,1,1
30,10.26,698.4564629,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
31,10.51,659.2551138,1.0,1,10.619,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
32,10.76,349.2282314,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
33,11.007,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
34,11.257,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
35,11.506,440.0,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
36,11.756,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
37,12.006,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
38,12.252,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
39,12.502,329.6275569,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
40,12.752,493.8833013,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
41,13.002,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
42,13.252,587.3295358,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
43,13.502,329.6275569,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
44,13.764,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
45,14.014,587.3295358,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
46,14.139,349.2282314,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
47,14.264,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
48,14.389,493.8833013,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
49,14.514,349.2282314,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
50,15.007,698.4564629,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
51,15.506,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
52,16.256,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,1,1,1
53,16.502,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
54,16.752,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
55,17.002,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
56,17.264,440.0,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
57,17.514,261.6255653,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
58,17.76,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
59,18.011,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
60,18.26,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
61,18.51,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
62,18.76,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
63,19.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
64,19.258,783.990872,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
65,19.507,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
66,19.754,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
67,20.004,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
68,20.254,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
69,20.5,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
70,20.75,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
71,21.0,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
72,21.263,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
73,21.513,493.8833013,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
74,21.759,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
75,22.009,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
76,22.259,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
77,22.509,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
78,23.008,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
79,23.254,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
80,23.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
81,24.501,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,1,1,1
82,24.751,293.6647679,1.0,1,24.936,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
83,25.014,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
84,25.511,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
85,26.008,698.4564629,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
86,26.507,587.3295358,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
87,26.757,698.4564629,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
88,27.007,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
89,27.254,329.6275569,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
90,27.504,880.0,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
91,27.754,261.6255653,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
92,28.004,587.3295358,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
93,28.253,349.2282314,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
94,28.503,293.6647679,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
95,29.016,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
96,29.512,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
97,30.009,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
98,30.259,440.0,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
99,30.509,329.6275569,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
100,30.759,349.2282314,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
101,31.009,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
102,31.505,261.6255653,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
103,32.002,523.2511306,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,1,1,1
104,32.502,587.3295358,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
105,32.765,349.2282314,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
106,33.014,440.0,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
107,33.514,783.990872,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
108,33.761,493.8833013,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
109,34.011,329.6275569,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
110,35.008,493.8833013,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
111,35.258,329.6275569,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
112,35.504,440.0,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
113,35.754,293.6647679,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
114,36.004,293.6647679,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,1,1
115,36.254,880.0,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
116,36.504,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
117,36.75,880.0,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
118,37.0,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
119,37.256,493.8833013,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
120,37.506,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
121,38.003,440.0,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
122,38.25,659.2551138,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
123,38.5,659.2551138,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
124,38.75,659.2551138,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
125,39.0,587.3295358,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
126,39.512,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
127,40.506,391.995436,-17.5,1,40.971,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,1,1,1
128,41.003,440.0,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
129,41.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
130,42.015,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
131,42.511,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
132,42.761,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
133,43.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
134,43.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
135,44.004,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
136,44.505,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
137,44.755,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
138,45.001,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
139,45.251,783.990872,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
140,45.501,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
141,45.751,261.6255653,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
142,46.012,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
143,46.262,880.0,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
144,46.509,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
145,46.759,391.995436,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
146,47.009,261.6255653,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,1,1
147,48.005,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,1,0,1
148,48.255,587.3295358,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
149,48.505,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
150,48.755,783.990872,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
151,49.05,261.6255653,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,1,1
152,49.253,659.2551138,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
153,49.503,349.2282314,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
154,49.753,698.4564629,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
155,50.003,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
156,50.251,293.6647679,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
157,50.501,698.4564629,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
158,50.751,587.3295358,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
159,51.001,587.3295358,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
160,51.251,493.8833013,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
161,51.501,523.2511306,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
162,51.763,659.2551138,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
163,52.008,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,0,0,1
164,52.254,261.6255653,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
165,52.504,349.2282314,17.5,1,52.598,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
166,52.754,523.2511306,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
167,53.004,587.3295358,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
168,53.251,261.6255653,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
169,53.5,659.2551138,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
170,53.75,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
171,54.0,329.6275569,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
172,54.263,880.0,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
173,54.509,659.2551138,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
174,54.759,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
175,55.009,523.2511306,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
176,56.515,261.6255653,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,1,0,1
177,57.015,293.6647679,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
178,57.512,659.2551138,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
179,58.012,195.997718,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
180,58.512,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
181,58.759,329.6275569,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
182,59.009,493.8833013,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
183,59.509,349.2282314,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
184,59.759,493.8833013,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
185,60.005,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
186,60.501,587.3295358,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
187,61.001,587.3295358,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
188,61.514,349.2282314,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
189,61.764,523.2511306,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
190,62.014,698.4564629,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
