,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
150,51.01,698.4564629,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
151,51.51,698.4564629,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
152,52.002,698.4564629,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,1,1
153,52.502,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
154,53.014,293.6647679,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,0,0,1
155,53.51,698.4564629,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
156,54.007,246.9416506,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
157,55.009,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
158,56.006,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,1,1,1
159,56.339,261.6255653,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
160,56.672,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
161,57.0,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
162,57.341,783.990872,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
163,57.669,698.4564629,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
164,58.01,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
165,59.348,349.2282314,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
166,59.676,246.9416506,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
167,60.004,830.6093952,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,0,1,1
168,60.344,783.990872,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
169,60.672,391.995436,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
170,61.016,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,0,1,1
171,61.34,311.1269837,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
172,61.679,587.3295358,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
173,62.007,311.1269837,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
174,62.335,587.3295358,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
175,62.679,311.1269837,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
176,63.003,415.3046976,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
