,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,8.002,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,1,1,1
27,8.503,659.2551138,1.0,1,8.55,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
28,9.0,659.2551138,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
29,9.5,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
30,9.75,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
31,10.012,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
32,10.512,659.2551138,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
33,11.0,698.4564629,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
34,12.006,783.990872,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
35,12.256,659.2551138,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
36,12.505,698.4564629,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
37,12.755,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
38,13.002,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
39,13.252,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
40,13.377,659.2551138,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
41,13.502,698.4564629,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
42,13.752,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
43,14.016,659.2551138,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
44,14.266,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
45,14.515,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
46,14.765,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
47,15.015,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
48,16.012,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,1,0,1
49,16.505,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
50,17.002,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
51,17.252,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
52,17.502,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
53,17.752,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
54,18.001,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
55,18.514,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
56,18.763,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
57,19.013,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
58,19.513,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
59,19.759,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
60,20.009,523.2511306,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,0,1,1
61,20.506,293.6647679,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
62,20.756,329.6275569,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
63,21.006,349.2282314,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
64,21.252,391.995436,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
65,21.502,440.0,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
66,21.752,349.2282314,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
67,22.003,391.995436,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
68,22.515,349.2282314,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
69,22.765,329.6275569,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
70,23.015,293.6647679,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
71,23.264,329.6275569,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
72,23.514,261.6255653,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
73,24.01,659.2551138,1.0,1,24.37,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,1,1,1
74,25.253,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
75,25.503,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
76,25.763,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
77,26.013,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
78,26.259,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
79,26.505,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
80,26.755,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
81,27.005,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
82,27.255,587.3295358,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
83,27.505,659.2551138,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
84,27.755,698.4564629,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
85,28.001,783.990872,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
86,28.251,659.2551138,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
87,28.513,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
88,28.763,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
89,29.012,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
90,29.259,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
91,29.509,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
92,29.759,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
93,30.008,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
94,30.258,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
95,30.503,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
96,30.765,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
97,31.015,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
98,31.512,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
99,32.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,1,1,1
100,32.508,493.8833013,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
101,32.757,440.0,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
102,33.007,391.995436,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
103,33.504,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
104,34.003,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
105,34.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
106,34.765,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
107,35.015,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
108,35.515,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
109,36.015,523.2511306,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,1,1
110,36.512,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
111,36.75,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
112,37.009,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
113,37.505,293.6647679,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
114,38.005,261.6255653,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,1,1
115,38.505,246.9416506,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
116,38.755,293.6647679,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
117,39.002,261.6255653,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
118,40.002,329.6275569,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,1,0,1
119,40.263,349.2282314,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
120,40.513,391.995436,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
121,41.013,261.6255653,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
122,41.259,246.9416506,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
123,41.505,261.6255653,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
124,42.005,523.2511306,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
125,42.505,493.8833013,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
126,43.002,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,1,1
127,43.252,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
128,43.502,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
129,44.014,293.6647679,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
130,44.259,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
131,44.509,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
132,45.006,246.9416506,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
133,45.256,220.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
134,45.506,246.9416506,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
135,46.002,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
136,46.513,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
137,46.763,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
138,47.009,293.6647679,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
139,47.259,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
140,47.509,261.6255653,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
141,48.009,523.2511306,1.0,1,48.428,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,1,0,1
142,48.506,493.8833013,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
143,48.756,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
144,49.006,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
145,49.252,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
146,49.502,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
147,49.764,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
148,50.014,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
149,50.263,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
150,50.513,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
151,50.763,293.6647679,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
152,51.013,261.6255653,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
153,51.26,246.9416506,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
154,51.51,220.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
155,51.76,195.997718,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
156,52.01,220.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
157,52.26,261.6255653,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
158,52.506,293.6647679,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
159,52.754,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
160,53.004,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,0,1,1
161,53.251,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
162,53.501,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
163,53.763,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
164,54.013,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
165,54.263,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
166,54.513,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
167,54.763,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
168,55.013,261.6255653,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,0,1,1
169,55.259,261.6255653,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
170,55.509,261.6255653,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
171,56.009,261.6255653,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,1,0,1
172,56.259,293.6647679,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
173,56.506,329.6275569,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
174,56.756,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
175,57.006,391.995436,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
176,58.014,440.0,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
177,58.514,349.2282314,1.0,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
178,59.014,391.995436,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,0,1,1
179,60.01,440.0,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
180,60.51,329.6275569,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
181,61.006,349.2282314,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
182,62.014,293.6647679,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
183,63.013,261.6255653,17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
