,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,14.012,349.2282314,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
35,14.258,311.1269837,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
36,14.508,293.6647679,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
37,14.758,311.1269837,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
38,15.008,261.6255653,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
39,16.004,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,1,1,1
40,17.016,493.8833013,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
41,17.512,587.3295358,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
42,18.009,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
43,18.255,493.8833013,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
44,18.505,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
45,19.251,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
46,19.376,587.3295358,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
47,19.501,622.2539674,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
48,19.639,698.4564629,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
49,19.764,783.990872,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
50,20.014,830.6093952,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,0,0,1
51,20.514,698.4564629,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
52,21.01,587.3295358,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
53,21.507,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
54,22.007,493.8833013,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
55,22.504,440.0,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
56,22.75,391.995436,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
57,23.0,493.8833013,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
58,23.512,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
59,24.009,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,1,0,1
60,24.759,293.6647679,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
61,25.006,311.1269837,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,0,1,1
62,25.256,349.2282314,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
63,25.513,391.995436,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
64,25.763,415.3046976,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
65,26.012,246.9416506,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
66,26.262,415.3046976,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
67,26.509,391.995436,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
68,26.759,349.2282314,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
69,27.009,587.3295358,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
70,27.756,349.2282314,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
71,28.006,349.2282314,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
72,28.256,246.9416506,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
73,28.506,261.6255653,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
74,28.756,195.997718,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
75,29.006,207.6523488,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
76,29.256,261.6255653,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
77,29.506,311.1269837,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
78,29.752,349.2282314,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
79,30.013,246.9416506,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
80,30.263,195.997718,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
81,30.509,246.9416506,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
82,30.759,293.6647679,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
83,31.009,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,1,1
84,31.509,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
85,32.006,391.995436,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,1,0,1
86,32.506,415.3046976,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
87,32.752,391.995436,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
88,33.002,349.2282314,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,0,1,1
89,33.265,311.1269837,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
90,33.515,293.6647679,17.5,1,33.577,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
91,33.762,261.6255653,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
92,34.011,261.6255653,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
93,34.261,246.9416506,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
94,34.501,261.6255653,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
95,34.758,293.6647679,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
96,35.008,391.995436,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
97,35.508,415.3046976,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
98,35.758,349.2282314,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
99,36.005,311.1269837,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
100,36.255,391.995436,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
101,36.505,523.2511306,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
102,36.755,311.1269837,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
103,37.005,293.6647679,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
104,37.501,493.8833013,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
105,38.013,523.2511306,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,0,0,1
106,38.76,587.3295358,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
107,39.01,622.2539674,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,1,1
108,39.26,587.3295358,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
109,39.51,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
110,40.006,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,1,0,1
111,41.26,195.997718,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
112,41.508,220.0,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
113,41.758,246.9416506,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
114,42.004,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
115,42.254,293.6647679,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
116,42.504,311.1269837,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
117,42.766,349.2282314,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
118,43.015,311.1269837,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,0,0,1
119,43.265,293.6647679,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
120,43.515,311.1269837,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
121,43.765,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
122,44.015,311.1269837,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,1,1
123,44.512,415.3046976,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
124,45.508,391.995436,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,0,1,1
125,46.008,349.2282314,1.0,1,46.177,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
126,46.505,311.1269837,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
127,46.755,293.6647679,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
128,47.001,311.1269837,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
129,47.501,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
130,48.013,261.6255653,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,1,1,1
131,48.51,523.2511306,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
132,49.01,587.3295358,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
133,49.259,523.2511306,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
134,49.5,466.1637615,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
135,49.757,415.3046976,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
136,50.007,466.1637615,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
137,50.753,349.2282314,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
138,51.016,391.995436,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
139,51.75,293.6647679,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
140,52.0,311.1269837,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,1,1
141,52.513,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
142,52.763,233.0818808,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
143,53.01,207.6523488,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
144,53.26,195.997718,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
145,53.51,207.6523488,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
146,54.256,246.9416506,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
147,54.502,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
148,56.014,587.3295358,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,1,0,1
149,57.014,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
150,57.513,493.8833013,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
151,58.01,523.2511306,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
152,58.506,391.995436,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
153,59.006,415.3046976,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
154,60.009,466.1637615,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
155,60.505,349.2282314,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
156,61.005,391.995436,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
157,62.001,311.1269837,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
158,62.501,246.9416506,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
159,63.01,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
