,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,29.014,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
47,29.51,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
48,29.762,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
49,30.012,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
50,31.006,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
51,32.005,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,1,0,1
52,33.002,246.9416506,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
53,33.514,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
54,33.764,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
55,34.013,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
56,34.51,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
57,35.007,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
58,35.507,369.9944227,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
59,36.007,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,0,0,1
60,36.503,233.0818808,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
61,37.0,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
62,37.516,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
63,38.012,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
64,38.509,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
65,39.005,195.997718,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
66,40.005,261.6255653,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,1,1,1
67,40.502,293.6647679,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
68,41.002,311.1269837,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
69,41.502,311.1269837,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
70,41.765,293.6647679,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
71,42.008,311.1269837,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
72,42.5,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
73,43.005,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
74,43.25,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
75,43.5,311.1269837,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
76,43.76,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
77,44.01,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
78,44.507,415.3046976,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
79,45.007,246.9416506,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
80,45.507,195.997718,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
81,46.003,195.997718,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
82,46.253,220.0,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
83,46.503,246.9416506,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
84,47.011,261.6255653,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
85,48.011,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,1,1,1
86,48.5,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
87,49.015,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
88,49.515,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
89,50.015,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
90,50.515,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
91,51.012,311.1269837,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,0,1,1
92,51.258,293.6647679,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
93,51.508,311.1269837,-17.5,1,51.665,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
94,52.505,349.2282314,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
95,52.752,311.1269837,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
96,53.002,293.6647679,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
97,53.501,311.1269837,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
98,54.013,261.6255653,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
99,54.513,246.9416506,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
100,55.506,261.6255653,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
101,56.006,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,1,1,1
102,56.178,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
103,56.334,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
104,56.506,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
105,56.667,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
106,56.846,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
107,57.003,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
108,57.172,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
109,57.344,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
110,57.5,415.3046976,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
111,57.672,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
112,57.844,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
113,58.016,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
114,58.512,523.2511306,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
115,59.011,493.8833013,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
116,59.508,466.1637615,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
117,60.009,440.0,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,1,1
118,60.509,415.3046976,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
119,61.005,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
120,61.505,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
121,62.005,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,0,1,1
122,62.349,311.1269837,1.0,1,62.536,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
123,62.667,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
124,63.002,261.6255653,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
