,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,12.758,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
42,13.007,783.990872,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,0,1,1
43,13.504,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
44,14.004,698.4564629,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
45,14.254,622.2539674,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
46,14.504,587.3295358,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
47,14.754,493.8833013,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
48,15.001,493.8833013,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
49,15.251,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
50,16.008,261.6255653,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,1,0,1
51,16.505,293.6647679,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
52,17.005,311.1269837,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,1,1
53,17.502,261.6255653,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
54,18.001,415.3046976,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
55,18.251,415.3046976,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
56,18.501,415.3046976,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
57,18.751,415.3046976,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
58,19.013,293.6647679,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
59,19.76,293.6647679,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
60,20.01,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,0,1,1
61,20.26,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
62,20.506,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
63,20.753,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
64,21.003,261.6255653,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
65,21.765,415.3046976,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
66,22.015,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
67,22.265,415.3046976,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
68,22.515,349.2282314,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
69,22.765,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
70,23.015,311.1269837,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
71,23.512,261.6255653,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
72,24.009,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,1,0,1
73,25.005,261.6255653,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
74,25.752,293.6647679,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
75,26.002,311.1269837,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
76,26.763,349.2282314,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
77,27.013,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
78,28.014,415.3046976,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
79,29.009,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
80,29.759,349.2282314,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
81,30.006,311.1269837,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
82,30.756,293.6647679,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
83,31.006,261.6255653,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
84,32.004,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,1,1,1
85,32.504,587.3295358,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
86,33.001,622.2539674,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
87,33.503,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
88,34.015,783.990872,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
89,35.508,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
90,36.008,830.6093952,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,0,0,1
91,37.514,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
92,38.014,783.990872,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
93,38.76,698.4564629,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
94,39.01,622.2539674,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,0,1,1
95,39.26,587.3295358,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
96,39.507,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
97,40.503,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,1,0,1
98,41.015,349.2282314,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
99,41.513,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
100,42.012,415.3046976,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
101,42.509,440.0,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
102,43.009,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
103,43.5,440.0,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
104,44.006,466.1637615,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
105,44.503,493.8833013,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
106,45.015,415.3046976,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
107,45.515,493.8833013,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
108,46.015,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
109,46.511,391.995436,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
110,47.007,261.6255653,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
111,48.253,195.997718,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,1,1,1
112,48.503,261.6255653,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
113,48.753,311.1269837,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
114,49.015,293.6647679,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
115,49.265,195.997718,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
116,49.514,293.6647679,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
117,49.764,349.2282314,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
118,50.011,311.1269837,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
119,50.507,391.995436,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
120,51.007,246.9416506,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
121,51.507,391.995436,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
122,52.005,261.6255653,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
123,52.255,195.997718,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
124,52.501,261.6255653,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
125,52.752,311.1269837,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
126,53.002,293.6647679,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,1,1
127,53.264,195.997718,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
128,53.514,293.6647679,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
129,53.764,349.2282314,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
130,54.014,311.1269837,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
131,54.264,195.997718,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
132,54.51,311.1269837,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
133,54.76,293.6647679,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
134,55.01,261.6255653,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
135,56.507,391.995436,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,1,1,1
136,56.754,369.9944227,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
137,57.004,391.995436,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
138,57.5,195.997718,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
139,58.0,261.6255653,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
140,58.512,311.1269837,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
141,59.009,293.6647679,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
142,59.509,349.2282314,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
143,60.005,311.1269837,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
144,60.505,261.6255653,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
145,60.755,246.9416506,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
146,61.002,261.6255653,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
147,61.514,130.8127827,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
148,62.009,195.997718,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
149,62.506,195.997718,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
150,63.002,261.6255653,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
