,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,9.253,880.0,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
27,9.503,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
28,9.765,880.0,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
29,10.015,698.4564629,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
30,10.265,698.4564629,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
31,10.515,349.2282314,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
32,10.764,698.4564629,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
33,11.011,698.4564629,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
34,11.261,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
35,11.511,698.4564629,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
36,11.757,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
37,12.007,659.2551138,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
38,12.257,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
39,12.504,523.2511306,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
40,12.754,587.3295358,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
41,13.004,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,1,1
42,13.251,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
43,13.501,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
44,13.757,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
45,14.007,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
46,14.132,698.4564629,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
47,14.257,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
48,14.382,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
49,14.507,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
50,15.007,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
51,15.504,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
52,16.254,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,1,0,1
53,16.504,440.0,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
54,16.75,493.8833013,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
55,17.0,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
56,17.263,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
57,17.513,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
58,17.762,698.4564629,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
59,18.009,783.990872,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
60,18.259,698.4564629,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
61,18.509,783.990872,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
62,18.759,880.0,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
63,19.009,587.3295358,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,0,1,1
64,19.259,880.0,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
65,19.507,783.990872,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
66,19.757,698.4564629,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
67,20.007,659.2551138,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
68,20.257,261.6255653,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
69,20.506,293.6647679,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
70,20.753,329.6275569,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
71,21.001,349.2282314,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
72,21.257,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
73,21.504,440.0,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
74,21.754,493.8833013,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
75,22.001,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
76,22.25,493.8833013,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
77,22.513,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
78,23.014,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,0,1,1
79,23.264,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
80,23.514,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
81,24.514,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,1,0,1
82,24.76,329.6275569,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
83,25.01,440.0,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
84,25.507,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
85,26.007,349.2282314,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,0,1,1
86,26.505,329.6275569,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
87,26.755,293.6647679,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
88,27.005,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
89,27.255,440.0,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
90,27.502,349.2282314,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
91,27.752,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
92,28.002,329.6275569,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,0,1,1
93,28.252,349.2282314,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
94,28.502,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
95,29.014,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
96,29.513,349.2282314,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
97,30.01,329.6275569,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
98,30.256,349.2282314,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
99,30.506,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
100,30.756,440.0,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
101,31.006,293.6647679,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
102,31.506,261.6255653,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
103,32.003,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,1,1,1
104,32.514,493.8833013,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
105,32.764,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
106,33.011,587.3295358,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
107,33.511,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
108,33.758,493.8833013,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
109,34.008,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
110,35.004,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
111,35.254,587.3295358,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
112,35.504,493.8833013,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
113,35.751,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
114,36.001,587.3295358,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
115,36.251,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
116,36.501,659.2551138,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
117,36.751,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
118,37.013,698.4564629,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
119,37.263,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
120,37.509,783.990872,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
121,38.006,659.2551138,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
122,38.255,587.3295358,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
123,38.502,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
124,38.752,587.3295358,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
125,39.002,493.8833013,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
126,39.502,523.2511306,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
127,40.514,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,1,0,1
128,41.014,329.6275569,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
129,41.511,440.0,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
130,42.015,293.6647679,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
131,42.512,329.6275569,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
132,42.762,349.2282314,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
133,43.012,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
134,43.512,195.997718,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
135,44.009,261.6255653,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
136,44.508,293.6647679,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
137,44.758,329.6275569,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
138,45.008,349.2282314,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
139,45.255,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
140,45.505,329.6275569,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
141,45.755,349.2282314,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
142,46.001,293.6647679,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
143,46.251,329.6275569,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
144,46.501,349.2282314,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
145,46.763,391.995436,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
146,47.013,261.6255653,17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
147,48.006,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,1,1,1
148,48.256,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
149,48.505,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
150,48.755,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
151,49.005,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
152,49.255,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
153,49.503,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
154,49.753,523.2511306,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
155,50.002,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
156,50.265,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
157,50.515,698.4564629,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
158,50.762,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
159,51.012,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
160,51.258,698.4564629,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
161,51.508,659.2551138,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
162,51.758,587.3295358,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
163,52.005,659.2551138,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,1,1
164,52.255,523.2511306,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
165,52.505,880.0,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
166,52.753,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
167,53.003,698.4564629,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
168,53.253,659.2551138,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
169,53.515,587.3295358,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
170,53.765,523.2511306,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
171,54.015,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
172,54.262,440.0,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
173,54.512,493.8833013,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
174,54.759,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
175,55.006,523.2511306,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
176,56.513,261.6255653,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,1,1,1,1
177,57.012,261.6255653,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
178,57.508,293.6647679,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
179,58.008,293.6647679,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
180,58.505,329.6275569,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
181,58.755,349.2282314,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
182,59.001,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
183,59.501,349.2282314,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
184,59.751,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
185,60.001,440.0,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
186,60.513,391.995436,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
187,61.013,349.2282314,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
188,61.513,329.6275569,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
189,61.76,293.6647679,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
190,62.01,261.6255653,1.0,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
