,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,8.508,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
23,9.008,523.2511306,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
24,9.508,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
25,10.002,415.3046976,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
26,10.504,415.3046976,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
27,10.754,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
28,11.0,349.2282314,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
29,11.5,415.3046976,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
30,12.013,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
31,12.508,349.2282314,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
32,13.008,311.1269837,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
33,13.508,293.6647679,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
34,14.006,349.2282314,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
35,14.253,311.1269837,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
36,14.503,293.6647679,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
37,14.753,311.1269837,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
38,15.003,261.6255653,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
39,16.016,523.2511306,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,1,1,1
40,17.006,493.8833013,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
41,17.506,587.3295358,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
42,18.002,523.2511306,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
43,18.252,493.8833013,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
44,18.515,523.2511306,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
45,19.26,523.2511306,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
46,19.385,587.3295358,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
47,19.51,622.2539674,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
48,19.635,698.4564629,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
49,19.76,783.990872,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
50,20.01,830.6093952,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
51,20.506,698.4564629,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
52,21.006,587.3295358,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,0,1,1
53,21.506,523.2511306,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
54,22.004,493.8833013,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
55,22.501,440.0,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
56,22.751,391.995436,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
57,23.001,493.8833013,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
58,23.513,523.2511306,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
59,24.013,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,1,1,1
60,24.76,293.6647679,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
61,25.01,311.1269837,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
62,25.26,349.2282314,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
63,25.51,391.995436,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
64,25.759,415.3046976,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
65,26.001,246.9416506,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
66,26.256,415.3046976,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
67,26.506,391.995436,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
68,26.753,349.2282314,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
69,27.003,587.3295358,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
70,27.765,349.2282314,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
71,28.015,349.2282314,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
72,28.265,246.9416506,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
73,28.515,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
74,28.762,195.997718,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
75,29.012,207.6523488,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
76,29.262,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
77,29.512,311.1269837,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
78,29.762,349.2282314,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
79,30.012,246.9416506,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
80,30.259,195.997718,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
81,30.508,246.9416506,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
82,30.755,293.6647679,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
83,31.005,261.6255653,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,1,1
84,31.502,261.6255653,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
85,32.014,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,1,0,1
86,32.514,415.3046976,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
87,32.764,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
88,33.011,349.2282314,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
89,33.261,311.1269837,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
90,33.511,293.6647679,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
91,33.761,261.6255653,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
92,34.011,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,1,1
93,34.258,246.9416506,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
94,34.507,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
95,34.754,293.6647679,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
96,35.003,391.995436,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
97,35.503,415.3046976,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
98,35.75,349.2282314,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
99,36.0,311.1269837,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
100,36.25,391.995436,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
101,36.5,523.2511306,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
102,36.75,311.1269837,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
103,37.012,293.6647679,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
104,37.512,493.8833013,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
105,38.012,523.2511306,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,0,1,1
106,38.759,587.3295358,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
107,39.006,622.2539674,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
108,39.256,587.3295358,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
109,39.506,523.2511306,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
110,40.002,261.6255653,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,1,0,1
111,41.251,195.997718,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
112,41.501,220.0,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
113,41.751,246.9416506,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
114,42.001,261.6255653,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
115,42.251,293.6647679,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
116,42.513,311.1269837,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
117,42.761,349.2282314,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
118,43.011,311.1269837,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,0,0,1
119,43.258,293.6647679,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
120,43.508,311.1269837,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
121,43.755,261.6255653,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
122,44.004,311.1269837,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
123,44.502,415.3046976,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
124,45.513,391.995436,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
125,46.013,349.2282314,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
126,46.51,311.1269837,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
127,46.76,293.6647679,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
128,47.009,311.1269837,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
129,47.506,261.6255653,-17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
130,48.003,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,1,1,1
131,48.503,523.2511306,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
132,49.003,587.3295358,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
133,49.25,523.2511306,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
134,49.516,466.1637615,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
135,49.766,415.3046976,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
136,50.015,466.1637615,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
137,50.762,349.2282314,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
138,51.012,391.995436,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
139,51.76,293.6647679,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
140,52.006,311.1269837,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
141,52.506,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
142,52.753,233.0818808,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
143,53.003,207.6523488,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,1,1
144,53.253,195.997718,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
145,53.502,207.6523488,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
146,54.252,246.9416506,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
147,54.501,261.6255653,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
148,56.007,587.3295358,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,1,0,1
149,57.007,523.2511306,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
150,57.503,493.8833013,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
151,58.016,523.2511306,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
152,58.515,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
153,59.012,415.3046976,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
154,60.008,466.1637615,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
155,60.505,349.2282314,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
156,61.005,391.995436,17.5,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,1
157,62.002,311.1269837,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,1,0,1,1
158,62.501,246.9416506,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
159,63.014,261.6255653,1.0,0,0,stim_min_6,sub06_eeg,main,2024-02-27,13-40-59,0,0,0,0
