,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
76,40.756,493.8833013,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
77,41.003,523.2511306,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
78,41.503,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
79,42.015,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
80,42.514,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
81,43.011,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
82,43.511,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
83,43.761,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
84,44.011,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
85,44.511,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
86,45.008,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
87,45.507,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
88,46.004,293.6647679,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,1,1
89,47.001,261.6255653,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
90,48.001,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,1,1,1
91,49.26,246.9416506,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
92,49.509,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
93,49.756,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
94,50.006,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
95,50.506,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
96,51.003,220.0,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
97,51.503,369.9944227,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
98,52.003,391.995436,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
99,52.515,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
100,53.015,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
101,53.513,246.9416506,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
102,54.01,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
103,54.26,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
104,54.51,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
105,54.76,246.9416506,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
106,55.01,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
107,56.004,261.6255653,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,1,1,1
108,57.015,293.6647679,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
109,58.007,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,0,1,1
110,59.008,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
111,60.502,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
112,61.014,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
113,61.511,391.995436,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
114,62.008,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
115,62.508,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
116,62.757,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
117,63.007,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
