,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,16.251,587.3295358,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
44,16.501,493.8833013,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
45,16.763,523.2511306,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
46,17.014,440.0,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
47,17.514,880.0,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
48,18.013,830.6093952,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
49,18.263,880.0,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
50,18.51,739.9888454,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
51,18.758,830.6093952,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
52,19.008,659.2551138,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,1,1
53,19.507,880.0,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
54,19.754,659.2551138,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
55,20.004,698.4564629,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
56,20.501,587.3295358,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
57,21.013,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
58,21.511,783.990872,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
59,22.011,659.2551138,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
60,22.261,698.4564629,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
61,22.507,587.3295358,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
62,22.757,659.2551138,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
63,23.004,523.2511306,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
64,24.515,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,1,1,1
65,25.012,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
66,25.505,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
67,26.008,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
68,26.512,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
69,27.009,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
70,27.259,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
71,27.509,349.2282314,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
72,27.759,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
73,28.005,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
74,28.505,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
75,28.755,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
76,29.002,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
77,29.502,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
78,30.002,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
79,30.252,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
80,30.514,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
81,30.764,349.2282314,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
82,31.0,391.995436,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
83,32.508,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,1,0,1
84,33.007,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
85,33.504,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
86,34.004,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
87,35.51,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,0,0,1
88,35.76,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
89,36.01,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
90,36.51,195.997718,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
91,37.01,391.995436,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
92,38.507,369.9944227,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
93,38.753,440.0,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
94,39.003,391.995436,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
95,40.0,261.6255653,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,1,1,1
96,41.009,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
97,42.006,311.1269837,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
98,43.515,293.6647679,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,0,1,1
99,44.009,261.6255653,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
100,44.507,311.1269837,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
101,45.007,293.6647679,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
102,45.507,261.6255653,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
103,46.003,246.9416506,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
104,46.503,220.0,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
105,47.0,195.997718,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
106,48.012,391.995436,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,1,0,1
107,49.008,261.6255653,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
108,49.508,523.2511306,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
109,50.004,466.1637615,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
110,50.504,415.3046976,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
111,50.753,391.995436,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
112,51.003,415.3046976,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
113,52.011,391.995436,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
114,53.007,349.2282314,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
115,54.003,311.1269837,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
116,54.503,293.6647679,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
117,55.003,261.6255653,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,0,1,1
118,56.514,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
119,57.014,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,1,0,1
120,58.51,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
121,59.01,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
122,60.5,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
123,61.003,261.6255653,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
124,61.515,293.6647679,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
125,62.012,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,1,1
126,62.262,391.995436,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
127,62.512,246.9416506,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
128,63.012,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
