,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
113,37.503,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
114,38.003,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
115,38.503,246.9416506,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
116,38.75,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
117,39.0,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
118,40.012,329.6275569,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,1,1,1
119,40.262,349.2282314,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
120,40.512,391.995436,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
121,41.012,261.6255653,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
122,41.262,246.9416506,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
123,41.509,261.6255653,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
124,42.001,523.2511306,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
125,42.505,493.8833013,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
126,43.002,440.0,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
127,43.252,493.8833013,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
128,43.502,391.995436,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
129,44.002,293.6647679,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
130,44.265,329.6275569,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
131,44.515,349.2282314,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
132,45.015,246.9416506,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
133,45.265,220.0,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
134,45.512,246.9416506,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
135,46.011,391.995436,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
136,46.511,349.2282314,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
137,46.757,329.6275569,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
138,47.007,293.6647679,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
139,47.257,329.6275569,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
140,47.507,261.6255653,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
141,48.003,523.2511306,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,1,0,1
142,48.5,493.8833013,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
143,48.75,440.0,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
144,49.0,391.995436,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
145,49.266,349.2282314,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
146,49.512,329.6275569,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
147,49.762,349.2282314,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
148,50.012,391.995436,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,0,1,1
149,50.262,349.2282314,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
150,50.511,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
151,50.761,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
152,51.008,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
153,51.258,246.9416506,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
154,51.508,220.0,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
155,51.758,195.997718,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
156,52.008,220.0,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
157,52.255,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
158,52.504,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
159,52.754,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
160,53.001,349.2282314,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
161,53.251,329.6275569,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
162,53.501,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
163,53.763,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
164,54.013,246.9416506,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
165,54.263,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
166,54.512,293.6647679,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
167,54.762,246.9416506,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
168,55.008,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
169,55.258,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
170,55.506,261.6255653,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
171,56.006,261.6255653,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,1,1,1
172,56.256,293.6647679,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
173,56.503,329.6275569,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
174,56.753,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
175,57.004,391.995436,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
176,58.013,440.0,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
177,58.508,349.2282314,-17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
178,59.004,391.995436,1.0,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,0,1,1
179,60.011,440.0,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,0,1,1
180,60.508,329.6275569,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
181,61.002,349.2282314,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,1,0,0,1
182,62.014,293.6647679,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,1
183,63.01,261.6255653,17.5,0,0,stim_maj_6,sub29_eeg,main,2024-05-22,14-32-04,0,0,0,0
