,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.001,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
46,14.126,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
47,14.251,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
48,14.376,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
49,14.501,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
50,15.014,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
51,15.51,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
52,16.257,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,1,0,1
53,16.507,440.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
54,16.757,493.8833013,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
55,17.007,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
56,17.254,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
57,17.504,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
58,17.751,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
59,18.001,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
60,18.251,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
61,18.501,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
62,18.751,880.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
63,19.013,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
64,19.25,880.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
65,19.511,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
66,19.761,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
67,20.01,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
68,20.257,261.6255653,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
69,20.507,293.6647679,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
70,20.757,329.6275569,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
71,21.007,349.2282314,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
72,21.257,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
73,21.503,440.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
74,21.75,493.8833013,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
75,22.0,523.2511306,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,0,1,1
76,22.25,493.8833013,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
77,22.516,523.2511306,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
78,23.012,659.2551138,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
79,23.262,587.3295358,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
80,23.508,523.2511306,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
81,24.505,391.995436,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,1,0,1
82,24.755,329.6275569,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
83,25.005,440.0,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
84,25.513,391.995436,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
85,26.01,349.2282314,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
86,26.51,329.6275569,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
87,26.76,293.6647679,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
88,27.01,391.995436,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
89,27.257,440.0,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
90,27.506,349.2282314,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
91,27.753,391.995436,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
92,28.003,329.6275569,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
93,28.253,349.2282314,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
94,28.515,391.995436,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
95,29.015,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,0,1,1
96,29.508,349.2282314,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
97,30.004,329.6275569,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
98,30.266,349.2282314,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
99,30.516,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
100,30.765,440.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
101,31.015,293.6647679,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
102,31.511,261.6255653,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
103,32.008,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,1,0,1
104,32.508,493.8833013,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
105,32.754,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
106,33.004,587.3295358,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,1,1
107,33.504,523.2511306,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
108,33.753,493.8833013,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
109,34.003,523.2511306,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
110,35.003,523.2511306,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
111,35.25,587.3295358,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
112,35.5,493.8833013,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
113,35.75,523.2511306,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
114,36.013,587.3295358,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,0,0,1
115,36.263,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
116,36.511,659.2551138,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
117,36.759,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
118,37.002,698.4564629,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
119,37.252,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
120,37.502,783.990872,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
121,38.014,659.2551138,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
122,38.264,587.3295358,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
123,38.515,523.2511306,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
124,38.761,587.3295358,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
125,39.002,493.8833013,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
126,39.514,523.2511306,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
127,40.508,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,1,1,1
128,41.004,329.6275569,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
129,41.504,440.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
130,42.001,293.6647679,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
131,42.501,329.6275569,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
132,42.751,349.2282314,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
133,43.001,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
134,43.512,195.997718,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
135,44.012,261.6255653,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
136,44.508,293.6647679,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
137,44.758,329.6275569,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
138,45.005,349.2282314,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,1,1
139,45.252,391.995436,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
140,45.502,329.6275569,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
141,45.752,349.2282314,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
142,46.002,293.6647679,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
143,46.264,329.6275569,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
144,46.514,349.2282314,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
145,46.764,391.995436,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
146,47.011,261.6255653,-17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
147,48.007,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,1,1,1
148,48.254,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
149,48.504,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
150,48.754,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
151,49.001,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
152,49.251,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
153,49.501,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
154,49.765,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
155,50.015,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
156,50.261,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
157,50.511,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
158,50.761,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
159,51.011,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
160,51.261,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
161,51.511,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
162,51.758,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
163,52.008,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
164,52.258,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
165,52.504,880.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
166,52.755,783.990872,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
167,53.005,698.4564629,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
168,53.255,659.2551138,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
169,53.505,587.3295358,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
170,53.755,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
171,54.005,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
172,54.254,440.0,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
173,54.501,493.8833013,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
174,54.757,391.995436,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
175,55.007,523.2511306,1.0,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
176,56.513,261.6255653,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,1,1,1,1
177,57.013,261.6255653,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
178,57.509,293.6647679,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
179,58.009,293.6647679,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
180,58.506,329.6275569,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
181,58.756,349.2282314,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
182,59.006,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
183,59.506,349.2282314,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
184,59.756,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
185,60.002,440.0,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
186,60.502,391.995436,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
187,61.015,349.2282314,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,1
188,61.511,329.6275569,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
189,61.761,293.6647679,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
190,62.011,261.6255653,17.5,0,0,stim_maj_3,sub29_eeg,main,2024-05-22,14-22-52,0,0,0,0
