,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,18.265,493.8833013,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
44,18.515,523.2511306,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
45,19.261,523.2511306,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
46,19.386,587.3295358,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
47,19.511,622.2539674,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
48,19.636,698.4564629,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
49,19.761,783.990872,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
50,20.013,830.6093952,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,1,1
51,20.507,698.4564629,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
52,21.006,587.3295358,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,0,0,1
53,21.504,523.2511306,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
54,22.015,493.8833013,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
55,22.512,440.0,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
56,22.762,391.995436,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
57,23.012,493.8833013,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,0,1,1
58,23.508,523.2511306,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
59,24.009,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,1,0,1
60,24.751,293.6647679,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
61,25.001,311.1269837,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
62,25.251,349.2282314,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
63,25.501,391.995436,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
64,25.751,415.3046976,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
65,26.013,246.9416506,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
66,26.263,415.3046976,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
67,26.509,391.995436,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
68,26.756,349.2282314,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
69,27.006,587.3295358,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,1,1
70,27.765,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
71,28.015,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
72,28.265,246.9416506,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
73,28.511,261.6255653,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
74,28.758,195.997718,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
75,29.008,207.6523488,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
76,29.259,261.6255653,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
77,29.509,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
78,29.759,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
79,30.009,246.9416506,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
80,30.257,195.997718,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
81,30.506,246.9416506,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
82,30.756,293.6647679,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
83,31.004,261.6255653,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
84,31.516,261.6255653,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
85,32.013,391.995436,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,1,1,1
86,32.509,415.3046976,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
87,32.759,391.995436,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
88,33.007,349.2282314,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
89,33.257,311.1269837,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
90,33.507,293.6647679,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
91,33.757,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
92,34.007,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
93,34.254,246.9416506,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
94,34.504,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
95,34.751,293.6647679,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
96,35.001,391.995436,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,1,1
97,35.512,415.3046976,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
98,35.762,349.2282314,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
99,36.012,311.1269837,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
100,36.262,391.995436,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
101,36.512,523.2511306,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
102,36.759,311.1269837,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
103,37.009,293.6647679,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
104,37.509,493.8833013,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
105,38.011,523.2511306,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
106,38.755,587.3295358,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
107,39.004,622.2539674,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,0,0,1
108,39.255,587.3295358,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
109,39.505,523.2511306,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
110,40.001,261.6255653,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,1,0,1
111,41.263,195.997718,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
112,41.513,220.0,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
113,41.761,246.9416506,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
114,42.01,261.6255653,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
115,42.257,293.6647679,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
116,42.501,311.1269837,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
117,42.75,349.2282314,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
118,43.013,311.1269837,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,0,1,1
119,43.263,293.6647679,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
120,43.513,311.1269837,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
121,43.76,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
122,44.01,311.1269837,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
123,44.51,415.3046976,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
124,45.506,391.995436,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
125,46.006,349.2282314,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,0,1,1
126,46.503,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
127,46.753,293.6647679,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
128,47.001,311.1269837,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
129,47.501,261.6255653,-17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
130,48.014,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,1,1,1
131,48.513,523.2511306,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
132,49.0,587.3295358,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
133,49.26,523.2511306,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
134,49.51,466.1637615,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
135,49.76,415.3046976,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
136,50.01,466.1637615,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,1,0,0,1
137,50.757,349.2282314,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
138,51.007,391.995436,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
139,51.754,293.6647679,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
140,52.0,311.1269837,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
141,52.513,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
142,52.763,233.0818808,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
143,53.013,207.6523488,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,1,1
144,53.262,195.997718,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
145,53.512,207.6523488,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
146,54.262,246.9416506,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
147,54.512,261.6255653,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
148,56.006,587.3295358,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,1,0,1
149,57.006,523.2511306,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
150,57.515,493.8833013,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
151,58.015,523.2511306,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
152,58.515,391.995436,17.5,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
153,59.011,415.3046976,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,1,1
154,60.008,466.1637615,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
155,60.515,349.2282314,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
156,61.015,391.995436,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
157,62.011,311.1269837,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,1
158,62.508,246.9416506,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
159,63.014,261.6255653,1.0,0,0,stim_min_6,sub29_eeg,main,2024-05-22,14-24-02,0,0,0,0
