,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,12.509,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
30,13.006,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
31,14.001,261.6255653,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,1,1
32,15.009,261.6255653,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
33,16.009,311.1269837,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,1,0,1
34,17.255,523.2511306,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
35,17.505,493.8833013,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
36,17.755,523.2511306,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
37,18.005,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,0,1,1
38,19.251,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
39,19.501,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
40,19.764,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
41,20.014,391.995436,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,1,1
42,20.264,261.6255653,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
43,20.513,311.1269837,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
44,20.76,391.995436,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
45,21.007,523.2511306,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
46,21.257,622.2539674,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
47,21.507,587.3295358,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
48,21.757,523.2511306,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
49,22.007,493.8833013,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,0,1,1
50,22.257,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
51,22.503,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
52,22.753,415.3046976,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
53,23.003,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
54,23.254,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
55,23.504,311.1269837,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
56,23.751,261.6255653,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
57,24.001,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,1,0,1
58,24.501,622.2539674,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
59,24.751,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
60,25.001,622.2539674,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
61,25.513,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
62,25.759,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
63,26.009,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
64,26.506,493.8833013,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
65,26.756,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
66,27.006,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
67,28.002,415.3046976,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
68,28.515,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
69,28.765,293.6647679,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
70,29.015,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
71,29.512,311.1269837,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
72,29.764,261.6255653,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
73,30.014,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
74,30.264,293.6647679,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
75,30.514,233.0818808,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
76,31.012,261.6255653,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
77,32.003,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,1,0,1
78,33.002,415.3046976,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,0,0,1
79,33.515,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
80,34.009,391.995436,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,1,1
81,35.004,523.2511306,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
82,35.504,587.3295358,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
83,36.013,622.2539674,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
84,37.012,587.3295358,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
85,37.509,493.8833013,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
86,38.009,523.2511306,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
87,39.006,391.995436,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
88,40.006,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,1,1,1
89,40.764,466.1637615,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
90,41.014,415.3046976,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
91,41.264,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
92,41.505,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
93,41.755,311.1269837,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
94,42.005,293.6647679,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
95,42.255,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
96,42.505,493.8833013,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
97,42.755,698.4564629,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
98,43.001,698.4564629,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
99,43.251,622.2539674,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
100,43.501,698.4564629,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
101,43.751,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
102,44.001,622.2539674,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
103,44.264,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
104,44.514,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
105,45.259,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
106,45.509,587.3295358,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
107,45.757,622.2539674,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
108,46.005,698.4564629,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
109,46.255,783.990872,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
110,46.38,830.6093952,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
111,46.505,783.990872,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
112,46.754,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
113,47.001,493.8833013,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
114,47.501,523.2511306,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
115,48.001,261.6255653,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,1,1,1
116,49.263,311.1269837,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
117,49.513,293.6647679,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
118,49.759,261.6255653,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
119,50.009,246.9416506,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
120,50.259,261.6255653,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
121,50.505,293.6647679,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
122,50.755,195.997718,-17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
123,51.001,246.9416506,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,0,1,1
124,51.764,293.6647679,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
125,52.014,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
126,52.76,311.1269837,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
127,53.01,261.6255653,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
128,53.26,246.9416506,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
129,53.51,207.6523488,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
130,53.756,195.997718,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
131,54.006,207.6523488,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
132,54.506,195.997718,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
133,54.756,207.6523488,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
134,55.006,174.6141157,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
135,56.002,391.995436,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,1,1,1
136,57.014,391.995436,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
137,58.011,391.995436,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
138,59.503,349.2282314,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
139,59.754,391.995436,17.5,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
140,60.004,415.3046976,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,1,0,1,1
141,61.004,391.995436,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
142,62.009,349.2282314,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,1
143,63.009,311.1269837,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
144,63.255,293.6647679,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
145,63.505,261.6255653,1.0,0,0,stim_min_5,sub29_eeg,main,2024-05-22,14-28-31,0,0,0,0
