,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
40,14.005,587.3295358,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
41,14.505,261.6255653,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
42,15.001,523.2511306,1.0,1,15.622,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,0,1,1
43,16.009,329.6275569,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,1,0,1
44,16.509,698.4564629,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
45,17.009,391.995436,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
46,17.505,349.2282314,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
47,18.005,207.6523488,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
48,18.505,523.2511306,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,0,1,1
49,19.515,523.2511306,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
50,20.015,261.6255653,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
51,20.511,493.8833013,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
52,21.007,440.0,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
53,21.504,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
54,22.004,659.2551138,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
55,22.505,246.9416506,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
56,23.502,261.6255653,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
57,24.002,391.995436,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,1,0,1
58,24.515,329.6275569,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
59,25.012,783.990872,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
60,25.262,440.0,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
61,25.508,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
62,25.758,293.6647679,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
63,26.008,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
64,26.508,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
65,26.758,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
66,27.004,493.8833013,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
67,27.501,987.7666025,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
68,28.013,1046.502261,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
69,28.259,659.2551138,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
70,28.509,783.990872,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
71,28.759,391.995436,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
72,29.009,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
73,29.256,293.6647679,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
74,29.506,261.6255653,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
75,29.753,523.2511306,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
76,30.003,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
77,30.265,293.6647679,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
78,30.515,1046.502261,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
79,30.765,220.0,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
80,31.011,261.6255653,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
81,32.012,523.2511306,1.0,1,32.306,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,1,1,1
82,32.634,880.0,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
83,32.759,261.6255653,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
84,32.884,293.6647679,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
85,33.009,293.6647679,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
86,33.256,523.2511306,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
87,33.506,523.2511306,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
88,33.752,932.327523,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
89,34.002,329.6275569,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
90,34.174,659.2551138,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
91,34.346,440.0,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
92,34.502,440.0,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
93,34.674,246.9416506,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
94,34.846,523.2511306,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
95,35.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,0,1,1
96,35.171,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
97,35.343,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
98,35.515,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
99,35.671,391.995436,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
100,35.843,440.0,-17.5,1,35.952,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
101,36.015,440.0,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
102,36.51,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
103,37.01,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
104,37.75,391.995436,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
105,37.879,698.4564629,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
106,38.004,391.995436,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
107,38.513,493.8833013,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
108,39.013,261.6255653,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,1,1
109,40.264,391.995436,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,1,0,1
110,40.51,293.6647679,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
111,40.76,587.3295358,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
112,41.01,698.4564629,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
113,41.259,261.6255653,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
114,41.506,293.6647679,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
115,41.756,783.990872,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
116,42.003,293.6647679,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,0,1,1
117,42.253,329.6275569,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
118,42.503,329.6275569,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
119,42.753,391.995436,17.5,1,42.846,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
120,43.003,440.0,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
121,43.259,391.995436,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
122,43.509,220.0,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
123,43.756,329.6275569,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
124,44.006,261.6255653,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
125,44.506,195.997718,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
126,45.002,329.6275569,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
127,45.765,293.6647679,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
128,46.011,293.6647679,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,1,1
129,46.761,329.6275569,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
130,47.011,523.2511306,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
131,48.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,1,1,1
132,48.504,783.990872,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
133,49.0,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
134,49.765,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
135,49.89,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
136,50.044,246.9416506,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,0,1,1
137,50.513,349.2282314,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
138,51.009,391.995436,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
139,52.007,329.6275569,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
140,52.507,466.1637615,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
141,53.008,349.2282314,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
142,53.754,523.2511306,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
143,53.876,391.995436,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
144,54.001,293.6647679,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,0,1,1
145,54.263,349.2282314,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
146,54.513,293.6647679,17.5,1,54.716,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
147,54.763,329.6275569,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
148,55.013,261.6255653,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
149,56.005,391.995436,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,1,0,1
150,57.006,391.995436,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
151,57.506,329.6275569,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
152,57.76,391.995436,17.5,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
153,58.01,349.2282314,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,1,1
154,58.506,329.6275569,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
155,59.006,587.3295358,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
156,60.015,783.990872,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
157,60.515,329.6275569,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
158,61.012,329.6275569,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,1,0,0,1
159,61.512,440.0,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
160,62.011,391.995436,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,1
161,62.505,523.2511306,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
162,62.755,293.6647679,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
163,63.001,783.990872,1.0,0,0.0,stim_maj_5,sub08,melody,2024-03-01,17-38-14,0,0,0,0
