,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.765,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
31,14.015,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
32,14.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
33,14.761,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
34,15.261,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
35,16.254,261.6255653,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,1,1,1
36,16.379,293.6647679,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
37,16.639,329.6275569,1.0,1,17.077,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
38,17.386,349.2282314,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
39,17.882,329.6275569,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
40,18.382,293.6647679,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
41,18.628,329.6275569,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
42,19.378,261.6255653,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
43,19.503,440.0,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
44,20.0,440.0,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
45,20.266,391.995436,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
46,20.516,349.2282314,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
47,21.015,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,1,1
48,21.26,349.2282314,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
49,21.506,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
50,21.756,293.6647679,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
51,22.006,261.6255653,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
52,22.752,195.997718,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
53,23.002,261.6255653,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
54,23.252,293.6647679,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
55,23.377,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
56,23.627,293.6647679,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
57,23.877,261.6255653,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
58,24.889,391.995436,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,1,0,1
59,25.139,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
60,25.636,293.6647679,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
61,25.885,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
62,26.135,261.6255653,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,1,1
63,26.635,349.2282314,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
64,26.75,329.6275569,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
65,27.257,349.2282314,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
66,27.758,440.0,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
67,28.512,391.995436,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
68,29.012,369.9944227,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
69,29.262,293.6647679,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
70,30.258,523.2511306,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
71,31.207,493.8833013,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
72,31.457,440.0,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,0,0,1
73,32.198,391.995436,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
74,32.451,587.3295358,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
75,32.701,493.8833013,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
76,33.198,440.0,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
77,33.448,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,0,1,1
78,33.71,391.995436,-17.5,1,34.18,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
79,34.211,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,1,0,1
80,34.708,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
81,35.204,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
82,35.329,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
83,35.579,440.0,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
84,36.077,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
85,36.323,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
86,36.823,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
87,37.325,440.0,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
88,38.337,391.995436,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
89,38.837,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
90,39.083,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
91,39.583,293.6647679,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,0,1,1
92,39.833,391.995436,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
93,40.08,329.6275569,1.0,1,40.314,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
94,40.33,261.6255653,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
95,40.827,261.6255653,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,1,1,1
96,41.327,391.995436,17.5,1,41.808,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
97,42.836,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
98,42.958,261.6255653,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
99,43.208,440.0,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
100,43.458,349.2282314,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
101,43.958,391.995436,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
102,44.455,391.995436,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
103,44.577,349.2282314,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
104,45.077,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
105,45.577,349.2282314,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
106,45.702,391.995436,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
107,45.948,440.0,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
108,46.21,493.8833013,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
109,46.46,391.995436,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
110,46.96,523.2511306,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
111,47.207,587.3295358,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
112,47.457,659.2551138,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
113,47.957,783.990872,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
114,48.454,523.2511306,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
115,49.45,246.9416506,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,1,1,1
116,49.962,261.6255653,1.0,1,50.087,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
117,50.212,293.6647679,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
118,50.724,195.997718,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
119,51.454,220.0,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
120,52.451,246.9416506,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
121,53.956,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,1,0,1,1
122,54.203,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
123,54.699,329.6275569,-17.5,1,54.73,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
124,55.199,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
125,55.461,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
126,55.711,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
127,55.961,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
128,56.461,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
129,56.707,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
130,59.208,523.2511306,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,1,1,1
131,59.711,523.2511306,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
132,59.961,523.2511306,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
133,60.957,349.2282314,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
134,61.207,440.0,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
135,61.457,293.6647679,1.0,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
136,61.957,391.995436,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,1,1
137,62.457,349.2282314,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
138,62.704,329.6275569,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,1
139,63.204,261.6255653,17.5,0,0.0,stim_maj_1,sub08,rhythm,2024-03-01,17-55-36,0,0,0,0
