,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,19.054,233.0818808,-17.5,1,19.756,test4,sub08,main,2024-03-01,17-17-23,1,1,1,1
20,20.003,261.6255653,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
21,21.003,587.3295358,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
22,22.012,830.6093952,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
23,23.009,220.0,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,1,1,1
24,24.008,277.182631,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
25,25.004,587.3295358,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
26,26.0,311.1269837,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
27,27.009,523.2511306,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,1,0,1
28,28.005,830.6093952,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
29,29.001,415.3046976,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
30,30.013,415.3046976,17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,1,0,1,1
31,31.006,830.6093952,17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,1,0,1
32,32.01,391.995436,17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
33,33.004,329.6275569,17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
34,34.0,293.6647679,17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
35,35.009,493.8833013,1.0,1,35.462,test4,sub08,main,2024-03-01,17-17-23,1,1,1,1
36,36.003,659.2551138,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
37,37.015,659.2551138,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
38,38.004,493.8833013,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
39,39.001,622.2539674,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,1,1,0,1
40,40.012,698.4564629,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
41,41.014,440.0,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,1,1
42,42.001,261.6255653,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
43,43.012,440.0,-17.5,1,43.667,test4,sub08,main,2024-03-01,17-17-23,1,1,0,1
44,44.011,493.8833013,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
45,45.007,277.182631,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
46,46.0,739.9888454,-17.5,0,0.0,test4,sub08,main,2024-03-01,17-17-23,1,0,0,1
47,47.002,233.0818808,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,1,1,1
48,48.005,466.1637615,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
49,49.001,261.6255653,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
50,50.013,466.1637615,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
51,51.01,293.6647679,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,1,1,0,1
52,52.01,659.2551138,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,1,0,0,1
53,53.006,659.2551138,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
54,54.006,349.2282314,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,1
55,55.015,698.4564629,1.0,0,0.0,test4,sub08,main,2024-03-01,17-17-23,0,0,0,0
