,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,18.515,220.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
49,19.511,207.6523488,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,0,1,1
50,20.011,220.0,-17.5,1,20.336,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
51,20.508,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
52,21.007,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
53,21.507,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
54,22.004,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
55,22.504,246.9416506,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
56,23.502,261.6255653,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,0,1,1
57,24.002,391.995436,1.0,1,24.298,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,1,0,1
58,24.513,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
59,25.013,466.1637615,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,0,0,1
60,25.263,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
61,25.509,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
62,25.761,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
63,26.011,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
64,26.511,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
65,26.76,493.8833013,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
66,27.01,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
67,27.506,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
68,28.002,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
69,28.252,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
70,28.514,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
71,28.762,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
72,29.012,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
73,29.262,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
74,29.512,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
75,29.765,293.6647679,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
76,30.015,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
77,30.265,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
78,30.511,293.6647679,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
79,30.761,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
80,31.011,261.6255653,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
81,32.003,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,1,0,1
82,32.64,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
83,32.765,493.8833013,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
84,32.89,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
85,33.015,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
86,33.265,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
87,33.5,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
88,33.751,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
89,34.001,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
90,34.173,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
91,34.345,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
92,34.501,329.6275569,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
93,34.689,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
94,34.846,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
95,35.002,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,1,1
96,35.174,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
97,35.342,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
98,35.513,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
99,35.685,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
100,35.841,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
101,36.013,195.997718,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,0,0,1
102,36.513,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
103,37.009,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
104,37.758,246.9416506,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
105,37.883,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
106,38.004,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
107,38.504,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
108,39.003,261.6255653,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,1,1
109,40.261,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,1,0,1
110,40.508,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
111,40.755,493.8833013,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
112,41.005,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
113,41.255,587.3295358,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
114,41.505,659.2551138,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
115,41.756,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
116,42.002,698.4564629,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
117,42.252,783.990872,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
118,42.502,698.4564629,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
119,42.751,659.2551138,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
120,43.001,587.3295358,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,1,1
121,43.25,783.990872,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
122,43.512,698.4564629,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
123,43.762,783.990872,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
124,44.012,659.2551138,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
125,44.509,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
126,45.005,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
127,45.751,523.2511306,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
128,46.001,523.2511306,1.0,1,46.544,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,0,1,1
129,46.763,587.3295358,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
130,47.013,523.2511306,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
131,48.009,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,1,1,1
132,48.509,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
133,49.005,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
134,49.755,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
135,49.88,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
136,50.005,349.2282314,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
137,50.501,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
138,51.001,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
139,52.014,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
140,52.514,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
141,53.01,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
142,53.76,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
143,53.886,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
144,54.011,329.6275569,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
145,54.26,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
146,54.507,293.6647679,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
147,54.757,246.9416506,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
148,55.008,261.6255653,17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
149,56.001,391.995436,1.0,1,56.653,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,1,1,1
150,57.012,440.0,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
151,57.504,391.995436,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
152,57.751,349.2282314,1.0,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
153,58.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,1,1
154,58.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
155,59.012,391.995436,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,1,0,0,1
156,60.008,293.6647679,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
157,60.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
158,61.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
159,61.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
160,62.002,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,1
161,62.502,391.995436,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
162,62.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
163,63.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub08,main,2024-03-01,17-23-24,0,0,0,0
