,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
149,54.261,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
150,54.511,587.3295358,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
151,54.761,783.990872,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
152,55.007,391.995436,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
153,55.257,783.990872,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
154,55.507,523.2511306,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
155,56.003,391.995436,17.5,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,1,0,1
156,57.015,440.0,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,1,1
157,58.008,440.0,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
158,59.004,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
159,60.0,493.8833013,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,1,0,0,1
160,60.512,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
161,61.012,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
162,62.009,587.3295358,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,1
163,63.0,523.2511306,1.0,0,0.0,stim_maj_4,sub08,main,2024-03-01,17-29-14,0,0,0,0
