,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,30.01,277.182631,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
31,31.01,369.9944227,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,1,1,1,1
32,32.006,622.2539674,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
33,33.0,523.2511306,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
34,34.012,659.2551138,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
35,35.012,523.2511306,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,1,1,1,1
36,36.009,369.9944227,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
37,37.024,246.9416506,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
38,38.004,523.2511306,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
39,39.003,220.0,1.0,1,39.578,test3,sub08,main,2024-03-01,17-16-17,1,1,0,1
40,40.015,220.0,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
41,41.009,783.990872,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
42,42.024,659.2551138,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
43,43.012,659.2551138,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,1,0,1
44,44.024,391.995436,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,1,1
45,45.005,329.6275569,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
46,46.002,659.2551138,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
47,47.003,523.2511306,-17.5,1,47.535,test3,sub08,main,2024-03-01,17-16-17,1,1,0,1
48,48.015,830.6093952,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
49,49.01,698.4564629,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
50,50.01,739.9888454,-17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
51,51.003,311.1269837,1.0,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,1,1,1
52,52.002,440.0,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,1,0,1,1
53,53.015,587.3295358,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
54,54.011,261.6255653,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,1
55,55.003,783.990872,17.5,0,0.0,test3,sub08,main,2024-03-01,17-16-17,0,0,0,0
