,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.001,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
31,14.014,261.6255653,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,1,1
32,15.01,261.6255653,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
33,16.006,311.1269837,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,1,0,1
34,17.264,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
35,17.515,493.8833013,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
36,17.764,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
37,18.0,349.2282314,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
38,19.261,587.3295358,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
39,19.508,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
40,19.754,587.3295358,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
41,20.004,391.995436,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,0,1,1
42,20.254,261.6255653,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
43,20.515,311.1269837,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
44,20.762,391.995436,-17.5,1,20.84,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
45,21.011,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
46,21.258,622.2539674,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
47,21.508,587.3295358,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
48,21.758,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
49,22.008,493.8833013,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,0,1,1
50,22.254,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
51,22.504,587.3295358,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
52,22.751,415.3046976,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
53,23.001,391.995436,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
54,23.251,349.2282314,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
55,23.512,311.1269837,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
56,23.755,261.6255653,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
57,24.005,523.2511306,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,1,1,1
58,24.505,622.2539674,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
59,24.752,587.3295358,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
60,25.014,622.2539674,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
61,25.514,523.2511306,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
62,25.764,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
63,26.014,587.3295358,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
64,26.51,493.8833013,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
65,26.756,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
66,27.006,523.2511306,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
67,28.015,415.3046976,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
68,28.515,349.2282314,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
69,28.761,293.6647679,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
70,29.011,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
71,29.511,311.1269837,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
72,29.761,261.6255653,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
73,30.011,349.2282314,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
74,30.261,293.6647679,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
75,30.508,233.0818808,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
76,31.008,261.6255653,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
77,32.012,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,1,0,1
78,33.0,415.3046976,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,0,0,1
79,33.507,349.2282314,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
80,34.016,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
81,35.008,523.2511306,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
82,35.509,587.3295358,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
83,36.006,622.2539674,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,1,1
84,37.014,587.3295358,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
85,37.514,493.8833013,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
86,38.014,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
87,39.009,391.995436,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
88,40.005,523.2511306,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,1,0,1
89,40.755,466.1637615,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
90,41.005,415.3046976,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
91,41.251,391.995436,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
92,41.501,349.2282314,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
93,41.751,311.1269837,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
94,42.001,293.6647679,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,0,1,1
95,42.251,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
96,42.501,493.8833013,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
97,42.762,698.4564629,-17.5,1,42.809,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
98,43.012,698.4564629,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
99,43.259,622.2539674,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
100,43.508,698.4564629,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
101,43.758,587.3295358,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
102,44.005,622.2539674,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
103,44.255,587.3295358,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
104,44.505,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
105,45.251,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
106,45.502,587.3295358,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
107,45.752,622.2539674,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
108,46.002,698.4564629,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
109,46.252,783.990872,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
110,46.389,830.6093952,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
111,46.513,783.990872,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
112,46.759,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
113,47.009,493.8833013,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
114,47.509,523.2511306,-17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
115,48.038,261.6255653,1.0,1,48.897,stim_min_5,sub08,main,2024-03-01,17-30-30,1,1,1,1
116,49.257,311.1269837,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
117,49.503,293.6647679,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
118,49.753,261.6255653,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
119,50.002,246.9416506,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
120,50.252,261.6255653,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
121,50.502,293.6647679,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
122,50.764,195.997718,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
123,51.014,246.9416506,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
124,51.761,293.6647679,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
125,52.011,349.2282314,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
126,52.757,311.1269837,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
127,53.007,261.6255653,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
128,53.257,246.9416506,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
129,53.503,207.6523488,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
130,53.753,195.997718,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
131,54.003,207.6523488,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
132,54.503,195.997718,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
133,54.753,207.6523488,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
134,55.015,174.6141157,17.5,1,55.73,stim_min_5,sub08,main,2024-03-01,17-30-30,1,0,1,1
135,56.012,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,1,0,1
136,57.008,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
137,58.001,391.995436,17.5,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
138,59.512,349.2282314,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,1,0,1,1
139,59.759,391.995436,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
140,60.009,415.3046976,1.0,1,60.244,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
141,61.005,391.995436,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
142,62.014,349.2282314,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,1
143,63.011,311.1269837,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
144,63.261,293.6647679,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
145,63.511,261.6255653,1.0,0,0.0,stim_min_5,sub08,main,2024-03-01,17-30-30,0,0,0,0
