,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,19.006,587.3295358,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
58,19.506,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
59,19.75,523.2511306,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
60,20.002,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
61,20.514,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
62,20.764,440.0,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
63,21.014,246.9416506,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
64,21.26,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
65,21.51,440.0,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
66,21.76,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
67,22.01,493.8833013,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
68,22.503,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
69,22.763,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
70,23.013,440.0,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,1,1
71,23.259,659.2551138,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
72,23.508,261.6255653,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
73,24.004,659.2551138,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,1,0,1
74,25.262,391.995436,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,0,1,1
75,25.512,293.6647679,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
76,25.762,261.6255653,1.0,1,25.934,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
77,26.012,523.2511306,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
78,26.259,293.6647679,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
79,26.509,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
80,26.756,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
81,27.005,391.995436,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
82,27.252,523.2511306,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
83,27.502,261.6255653,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
84,27.764,246.9416506,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
85,28.01,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,0,1,1
86,28.26,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
87,28.51,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
88,28.76,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
89,29.013,391.995436,-17.5,1,29.06,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
90,29.263,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
91,29.509,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
92,29.759,698.4564629,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
93,30.009,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
94,30.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
95,30.505,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
96,30.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
97,31.002,220.0,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,0,1,1
98,31.502,523.2511306,1.0,1,31.643,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
99,32.002,523.2511306,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,1,0,1
100,32.512,293.6647679,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
101,32.761,659.2551138,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
102,33.011,391.995436,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
103,33.504,493.8833013,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
104,34.004,659.2551138,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
105,34.504,523.2511306,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
106,34.75,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
107,35.0,391.995436,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,0,1,1
108,35.516,698.4564629,17.5,1,35.719,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
109,36.0,329.6275569,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
110,36.513,493.8833013,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
111,36.761,659.2551138,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
112,37.011,293.6647679,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
113,37.508,440.0,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
114,38.008,440.0,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
115,38.504,391.995436,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
116,38.75,587.3295358,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
117,39.008,261.6255653,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,1,1
118,40.008,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,1,0,1
119,40.255,493.8833013,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
120,40.505,391.995436,1.0,1,40.705,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
121,41.002,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
122,41.252,440.0,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
123,41.502,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
124,42.013,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
125,42.51,440.0,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
126,43.007,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,0,1,1
127,43.254,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
128,43.504,220.0,-17.5,1,43.722,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
129,44.015,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
130,44.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
131,44.505,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
132,45.002,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
133,45.252,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
134,45.502,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
135,46.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
136,46.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
137,46.763,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
138,47.0,349.2282314,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
139,47.261,246.9416506,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
140,47.511,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
141,48.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,1,0,1
142,48.506,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
143,48.757,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
144,49.007,659.2551138,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
145,49.257,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
146,49.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
147,49.753,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
148,50.003,440.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
149,50.253,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
150,50.503,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
151,50.753,587.3295358,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
152,51.003,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
153,51.265,587.3295358,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
154,51.515,246.9416506,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
155,51.765,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
156,52.015,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
157,52.265,659.2551138,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
158,52.511,440.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
159,52.761,493.8833013,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
160,53.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
161,53.258,440.0,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
162,53.504,587.3295358,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
163,53.754,659.2551138,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
164,54.001,293.6647679,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
165,54.251,523.2511306,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
166,54.501,246.9416506,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
167,54.751,783.990872,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
168,55.001,391.995436,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
169,55.263,329.6275569,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
170,55.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
171,56.014,261.6255653,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,1,1,1
172,56.264,523.2511306,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
173,56.514,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
174,56.761,329.6275569,1.0,1,56.964,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
175,57.011,261.6255653,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
176,58.008,261.6255653,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
177,58.505,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
178,59.002,391.995436,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,1,0,1,1
179,60.013,523.2511306,17.5,1,60.154,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
180,60.513,391.995436,17.5,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
181,61.012,261.6255653,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,1,1
182,62.0,329.6275569,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,1
183,63.002,349.2282314,1.0,0,0.0,stim_maj_6,sub08,melody,2024-03-01,17-46-35,0,0,0,0
