,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,11.753,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
37,12.003,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
38,12.253,293.6647679,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
39,12.503,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
40,12.765,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
41,13.015,293.6647679,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
42,13.265,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
43,13.515,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
44,13.763,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
45,14.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
46,14.137,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
47,14.261,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
48,14.386,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
49,14.511,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
50,15.005,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
51,15.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
52,16.252,391.995436,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,1,1,1
53,16.502,698.4564629,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
54,16.764,783.990872,1.0,1,16.78,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
55,17.011,391.995436,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
56,17.261,293.6647679,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
57,17.511,659.2551138,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
58,17.761,261.6255653,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
59,18.007,587.3295358,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
60,18.255,349.2282314,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
61,18.505,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
62,18.755,493.8833013,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
63,19.005,349.2282314,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
64,19.255,440.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
65,19.501,293.6647679,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
66,19.751,493.8833013,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
67,20.001,880.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
68,20.251,391.995436,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
69,20.501,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
70,20.751,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
71,21.013,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
72,21.259,587.3295358,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
73,21.509,659.2551138,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
74,21.759,329.6275569,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
75,22.009,783.990872,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
76,22.26,587.3295358,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
77,22.51,391.995436,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
78,23.006,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
79,23.254,659.2551138,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
80,23.504,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
81,24.512,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,1,1,1
82,24.763,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
83,25.005,523.2511306,17.5,1,25.33,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
84,25.502,587.3295358,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
85,26.002,659.2551138,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
86,26.514,293.6647679,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
87,26.764,329.6275569,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
88,27.014,493.8833013,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
89,27.263,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
90,27.511,587.3295358,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
91,27.758,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
92,28.004,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
93,28.254,195.997718,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
94,28.504,659.2551138,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
95,29.048,440.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,0,1,1
96,29.513,659.2551138,1.0,1,29.748,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
97,30.013,261.6255653,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
98,30.263,440.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
99,30.509,329.6275569,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
100,30.759,391.995436,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
101,31.009,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,0,1,1
102,31.509,261.6255653,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
103,32.006,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,1,0,1
104,32.506,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
105,32.756,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
106,33.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
107,33.51,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
108,33.764,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
109,34.014,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
110,35.011,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
111,35.261,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
112,35.51,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
113,35.76,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
114,36.007,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
115,36.256,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
116,36.506,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
117,36.756,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
118,37.006,329.6275569,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,0,1,1
119,37.253,293.6647679,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
120,37.503,329.6275569,1.0,1,37.519,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
121,38.0,587.3295358,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
122,38.251,783.990872,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
123,38.501,880.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
124,38.763,440.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
125,39.013,587.3295358,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
126,39.513,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
127,40.511,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,1,1,1
128,41.011,349.2282314,17.5,1,41.321,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
129,41.508,523.2511306,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
130,42.004,698.4564629,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
131,42.504,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
132,42.751,523.2511306,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
133,43.0,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
134,43.5,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
135,44.009,587.3295358,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
136,44.509,587.3295358,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
137,44.759,698.4564629,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
138,45.009,261.6255653,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,1,1
139,45.256,698.4564629,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
140,45.502,783.990872,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
141,45.752,493.8833013,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
142,46.014,698.4564629,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
143,46.264,391.995436,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
144,46.514,659.2551138,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
145,46.761,391.995436,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
146,47.011,261.6255653,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
147,48.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,1,1,1
148,48.256,440.0,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
149,48.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
150,48.753,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
151,49.003,659.2551138,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
152,49.253,261.6255653,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
153,49.515,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
154,49.765,391.995436,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
155,50.0,440.0,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
156,50.263,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
157,50.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
158,50.763,587.3295358,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
159,51.009,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
160,51.259,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
161,51.509,293.6647679,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
162,51.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
163,52.009,698.4564629,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
164,52.255,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
165,52.505,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
166,52.755,523.2511306,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
167,53.005,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
168,53.255,349.2282314,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
169,53.505,783.990872,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
170,53.751,440.0,-17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
171,54.001,349.2282314,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,0,1,1
172,54.251,293.6647679,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
173,54.501,293.6647679,1.0,1,54.735,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
174,54.751,329.6275569,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
175,55.013,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
176,56.513,261.6255653,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,1,1,0,1
177,57.008,880.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
178,57.508,659.2551138,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
179,58.004,698.4564629,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
180,58.501,880.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
181,58.763,523.2511306,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
182,59.001,880.0,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
183,59.509,329.6275569,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
184,59.759,349.2282314,1.0,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
185,60.009,698.4564629,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,1,1
186,60.506,391.995436,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
187,61.006,261.6255653,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,1
188,61.516,493.8833013,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
189,61.762,523.2511306,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
190,62.012,659.2551138,17.5,0,0.0,stim_maj_3,sub08,melody,2024-03-01,17-48-56,0,0,0,0
