,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,14.45,261.6255653,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
25,14.962,293.6647679,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
26,15.212,329.6275569,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
27,15.463,349.2282314,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
28,15.963,391.995436,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
29,16.213,329.6275569,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
30,17.706,349.2282314,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
31,18.202,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,0,1,1
32,18.452,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
33,19.449,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,1,0,1
34,19.705,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
35,19.955,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
36,20.463,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
37,20.96,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
38,21.21,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
39,21.448,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
40,21.96,349.2282314,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
41,22.21,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
42,22.456,391.995436,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
43,22.706,349.2282314,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
44,23.206,440.0,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
45,24.202,391.995436,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
46,24.452,349.2282314,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
47,24.948,391.995436,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
48,25.46,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
49,25.71,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
50,25.96,349.2282314,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
51,26.21,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
52,26.456,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
53,27.212,246.9416506,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
54,27.462,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
55,28.458,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,1,0,1
56,29.463,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
57,29.962,440.0,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,0,1,1
58,30.209,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
59,30.701,293.6647679,-17.5,1,30.891,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
60,30.953,493.8833013,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
61,31.453,523.2511306,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
62,33.461,523.2511306,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,1,1,1
63,33.961,523.2511306,1.0,1,34.117,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
64,34.211,659.2551138,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
65,35.45,587.3295358,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
66,35.701,523.2511306,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
67,36.213,523.2511306,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
68,36.713,523.2511306,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
69,37.213,493.8833013,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
70,37.709,523.2511306,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
71,38.208,587.3295358,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
72,39.705,659.2551138,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
73,40.712,523.2511306,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
74,41.705,391.995436,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,1,1,1
75,42.205,440.0,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
76,42.455,493.8833013,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
77,42.699,523.2511306,17.5,1,42.796,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
78,43.202,261.6255653,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
79,43.702,349.2282314,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
80,44.698,349.2282314,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
81,45.198,349.2282314,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
82,45.71,329.6275569,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
83,45.96,293.6647679,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
84,46.21,329.6275569,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
85,46.46,293.6647679,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
86,46.71,329.6275569,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
87,47.206,261.6255653,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
88,47.706,293.6647679,17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
89,48.213,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,1,1
90,49.21,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,1,0,1
91,50.453,246.9416506,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
92,50.702,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
93,50.953,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
94,51.203,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
95,51.453,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
96,51.703,220.0,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
97,52.203,369.9944227,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
98,53.207,391.995436,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
99,54.207,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
100,54.707,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
101,54.957,246.9416506,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
102,55.204,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
103,55.701,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
104,56.698,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
105,56.948,246.9416506,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
106,57.461,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
107,58.463,261.6255653,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,1,1,1
108,59.45,293.6647679,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,0,0,1
109,59.7,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
110,60.2,349.2282314,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
111,60.712,329.6275569,-17.5,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
112,61.209,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,1,0,1,1
113,61.706,391.995436,1.0,1,62.079,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
114,62.704,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,1
115,63.2,293.6647679,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
116,63.45,329.6275569,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
117,63.7,261.6255653,1.0,0,0.0,stim_maj_2,sub08,rhythm,2024-03-01,18-05-05,0,0,0,0
