,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,46.513,246.9416506,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
84,47.001,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
85,48.01,391.995436,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,1,0,1
86,48.506,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
87,49.006,349.2282314,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
88,49.506,391.995436,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
89,50.002,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
90,50.515,349.2282314,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
91,51.014,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
92,51.261,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
93,51.511,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
94,52.503,349.2282314,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
95,52.769,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
96,53.003,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
97,53.504,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
98,54.015,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
99,54.516,246.9416506,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
100,55.512,261.6255653,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
101,56.006,261.6255653,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,1,1,1
102,56.178,293.6647679,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
103,56.334,311.1269837,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
104,56.5,349.2282314,17.5,1,56.6,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
105,56.678,311.1269837,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
106,56.834,293.6647679,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
107,57.006,311.1269837,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
108,57.178,349.2282314,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
109,57.334,391.995436,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
110,57.506,415.3046976,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
111,57.678,391.995436,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
112,57.834,349.2282314,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
113,58.002,391.995436,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
114,58.514,523.2511306,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
115,59.014,493.8833013,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
116,59.51,466.1637615,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
117,60.015,440.0,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
118,60.515,415.3046976,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
119,61.011,391.995436,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,1
120,61.511,349.2282314,17.5,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
121,62.025,349.2282314,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,1,0,1,1
122,62.337,311.1269837,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
123,62.681,293.6647679,1.0,0,0.0,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
124,63.009,261.6255653,1.0,1,63.306,stim_min_1,sub08,main,2024-03-01,17-28-04,0,0,0,0
