,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.001,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
31,13.515,523.2511306,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
32,14.011,293.6647679,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
33,14.511,493.8833013,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
34,15.012,523.2511306,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
35,16.005,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,1,1,1
36,16.13,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
37,16.255,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
38,16.38,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
39,16.505,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
40,16.63,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
41,16.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
42,16.876,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
43,17.001,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
44,17.763,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
45,18.013,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
46,18.759,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
47,19.009,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
48,19.756,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
49,20.005,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
50,20.758,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
51,21.021,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
52,21.502,195.997718,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
53,22.019,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
54,22.265,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
55,22.511,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
56,22.761,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
57,23.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
58,24.008,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,1,0,1
59,24.258,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
60,24.508,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
61,24.758,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
62,25.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
63,25.254,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
64,25.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
65,25.751,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
66,26.001,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
67,26.513,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
68,27.51,369.9944227,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
69,27.76,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
70,28.01,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
71,28.51,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
72,29.005,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
73,30.002,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
74,30.252,587.3295358,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
75,30.513,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
76,30.763,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
77,31.013,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
78,31.514,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
79,32.011,523.2511306,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,1,1,1
80,32.5,493.8833013,1.0,1,32.93,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
81,33.008,523.2511306,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
82,33.505,493.8833013,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
83,33.751,440.0,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
84,34.001,391.995436,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
85,34.763,349.2282314,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
86,34.888,391.995436,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
87,35.013,440.0,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
88,36.511,391.995436,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
89,37.011,349.2282314,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,0,1,1
90,37.507,329.6275569,17.5,1,37.863,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
91,38.003,293.6647679,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
92,38.501,391.995436,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
93,39.012,329.6275569,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
94,39.511,261.6255653,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
95,40.008,261.6255653,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,1,1,1
96,40.507,391.995436,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
97,41.007,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,0,0,1
98,41.503,261.6255653,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
99,42.0,440.0,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
100,42.5,349.2282314,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
101,43.012,391.995436,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
102,44.001,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,1,1
103,44.251,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
104,44.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
105,44.751,349.2282314,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
106,45.001,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
107,45.251,440.0,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
108,45.513,493.8833013,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
109,45.763,391.995436,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
110,46.013,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
111,46.263,587.3295358,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
112,46.513,659.2551138,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
113,46.758,783.990872,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
114,47.008,523.2511306,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
115,48.008,246.9416506,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,1,0,1
116,48.505,261.6255653,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
117,49.005,293.6647679,-17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
118,50.021,195.997718,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,1,0,1,1
119,50.505,220.0,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
120,50.755,246.9416506,1.0,1,50.83,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
121,51.002,261.6255653,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
122,51.502,293.6647679,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
123,51.752,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
124,52.002,349.2282314,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
125,52.514,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
126,53.014,293.6647679,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
127,53.511,329.6275569,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
128,53.757,293.6647679,1.0,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
129,54.007,261.6255653,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,1,1
130,56.515,523.2511306,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,1,0,1
131,57.014,523.2511306,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
132,57.515,523.2511306,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
133,58.015,349.2282314,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
134,59.007,440.0,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
135,60.503,293.6647679,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
136,61.018,391.995436,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
137,61.502,349.2282314,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
138,62.015,329.6275569,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,1
139,63.015,261.6255653,17.5,0,0.0,stim_maj_1,sub08,main,2024-03-01,17-25-44,0,0,0,0
