,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,42.012,329.6275569,-17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
43,43.009,698.4564629,1.0,1,43.43,test2,sub08,main,2024-03-01,17-18-26,1,1,1,1
44,44.002,391.995436,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
45,45.015,391.995436,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
46,46.011,659.2551138,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
47,47.008,233.0818808,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,1,1,0,1
48,48.004,415.3046976,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
49,49.001,622.2539674,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
50,50.015,880.0,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
51,51.015,554.365262,1.0,0,0.0,test2,sub08,main,2024-03-01,17-18-26,1,1,0,1
52,52.007,261.6255653,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,1,1
53,53.003,349.2282314,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
54,54.015,466.1637615,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,1
55,55.015,783.990872,17.5,0,0.0,test2,sub08,main,2024-03-01,17-18-26,0,0,0,0
