,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,20.751,587.3295358,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,1,1
53,21.014,523.2511306,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
54,21.264,493.8833013,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
55,21.639,440.0,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
56,22.139,391.995436,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
57,22.376,493.8833013,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,0,0,1
58,22.626,523.2511306,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
59,23.126,261.6255653,17.5,1,23.775,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,1,1,1
60,23.884,293.6647679,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
61,24.384,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
62,24.634,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
63,24.884,391.995436,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
64,25.13,415.3046976,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
65,25.255,246.9416506,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
66,25.505,415.3046976,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
67,25.755,391.995436,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
68,26.005,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
69,26.502,587.3295358,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,0,0,1
70,26.752,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
71,27.002,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
72,27.127,246.9416506,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
73,27.389,261.6255653,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
74,27.631,195.997718,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
75,27.888,207.6523488,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,0,1,1
76,28.138,261.6255653,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
77,28.388,311.1269837,1.0,1,28.557,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
78,28.635,349.2282314,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
79,29.584,246.9416506,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
80,29.833,195.997718,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
81,30.083,246.9416506,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
82,30.332,293.6647679,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
83,30.579,261.6255653,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
84,30.829,261.6255653,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
85,31.325,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,1,1,1
86,31.826,415.3046976,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
87,32.076,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
88,32.201,349.2282314,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
89,32.701,311.1269837,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
90,32.951,293.6647679,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
91,33.201,261.6255653,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
92,33.713,261.6255653,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
93,33.838,246.9416506,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
94,34.088,261.6255653,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
95,34.587,293.6647679,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
96,34.834,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
97,35.084,415.3046976,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
98,35.584,349.2282314,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
99,36.08,311.1269837,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
100,36.58,391.995436,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
101,36.83,523.2511306,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
102,37.323,311.1269837,-17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
103,37.826,293.6647679,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,1,1
104,38.076,493.8833013,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
105,38.838,523.2511306,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
106,39.088,587.3295358,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
107,39.584,622.2539674,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
108,40.08,587.3295358,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
109,40.33,523.2511306,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
110,40.83,261.6255653,17.5,1,41.545,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,1,1,1
111,42.076,195.997718,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
112,42.326,220.0,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
113,42.576,246.9416506,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
114,43.088,261.6255653,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
115,43.338,293.6647679,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
116,43.584,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
117,44.084,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
118,44.58,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
119,45.081,293.6647679,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
120,45.33,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
121,45.702,261.6255653,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
122,46.452,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
123,46.702,415.3046976,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
124,46.963,391.995436,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
125,47.213,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
126,47.463,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
127,47.588,293.6647679,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
128,48.084,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
129,48.33,261.6255653,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
130,48.827,261.6255653,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,1,0,1
131,49.337,523.2511306,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
132,50.326,587.3295358,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
133,50.451,523.2511306,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
134,50.701,466.1637615,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
135,51.448,415.3046976,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
136,51.96,466.1637615,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
137,52.956,349.2282314,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
138,53.206,391.995436,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
139,53.456,293.6647679,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
140,53.961,311.1269837,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
141,54.211,261.6255653,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
142,54.71,233.0818808,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
143,55.211,207.6523488,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
144,55.336,195.997718,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
145,55.836,207.6523488,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
146,56.332,246.9416506,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
147,56.453,261.6255653,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
148,57.949,587.3295358,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,1,0,1
149,58.961,523.2511306,17.5,1,58.977,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
150,59.707,493.8833013,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
151,59.832,523.2511306,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
152,60.082,391.995436,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
153,60.578,415.3046976,17.5,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
154,60.828,466.1637615,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,1,0,1,1
155,61.829,349.2282314,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
156,62.337,391.995436,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
157,62.587,311.1269837,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,1
158,62.712,246.9416506,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
159,63.458,261.6255653,1.0,0,0.0,stim_min_6,sub08,rhythm,2024-03-01,18-02-45,0,0,0,0
