,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.004,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
24,6.75,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
25,7.016,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
26,8.001,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,1,0,1
27,8.762,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
28,9.008,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,0,1,1
29,9.758,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
30,10.008,415.3046976,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
31,10.636,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
32,10.761,349.2282314,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
33,10.886,311.1269837,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
34,11.011,293.6647679,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
35,11.758,349.2282314,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
36,12.008,311.1269837,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,0,0,1
37,12.754,293.6647679,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
38,12.879,261.6255653,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
39,13.0,246.9416506,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
40,13.766,261.6255653,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
41,13.891,293.6647679,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
42,14.012,311.1269837,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
43,14.758,293.6647679,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
44,14.883,246.9416506,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
45,15.008,261.6255653,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
46,16.004,391.995436,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,1,1,1
47,16.254,440.0,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
48,16.375,493.8833013,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
49,16.5,523.2511306,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
50,16.75,587.3295358,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
51,17.0,622.2539674,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
52,17.501,587.3295358,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
53,18.012,311.1269837,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
54,18.262,293.6647679,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
55,18.509,311.1269837,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
56,18.759,391.995436,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
57,19.009,523.2511306,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
58,19.755,523.2511306,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
59,20.005,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,1,1
60,20.254,587.3295358,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
61,20.379,622.2539674,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
62,20.501,698.4564629,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
63,20.751,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
64,21.001,830.6093952,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
65,21.263,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
66,21.388,698.4564629,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
67,21.513,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
68,21.763,587.3295358,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
69,22.012,587.3295358,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
70,22.262,622.2539674,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
71,22.387,698.4564629,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
72,22.508,622.2539674,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
73,22.633,587.3295358,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
74,22.758,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
75,23.008,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
76,23.504,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
77,24.001,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,1,0,1
78,24.262,493.8833013,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
79,24.512,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
80,24.753,587.3295358,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
81,25.003,622.2539674,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
82,25.265,698.4564629,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
83,25.515,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
84,26.014,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
85,26.514,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
86,27.01,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,1,1
87,27.51,1046.502261,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
88,27.762,783.990872,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
89,28.008,830.6093952,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
90,28.754,783.990872,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
91,29.004,698.4564629,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
92,29.254,622.2539674,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
93,29.502,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
94,29.763,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
95,30.013,493.8833013,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
96,30.263,440.0,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
97,30.513,493.8833013,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
98,30.76,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
99,31.01,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
100,31.507,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
101,32.019,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,1,1,1
102,32.765,587.3295358,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
103,33.015,622.2539674,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
104,33.265,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
105,33.512,698.4564629,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
106,33.762,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
107,34.012,783.990872,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
108,34.512,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
109,35.258,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
110,35.508,698.4564629,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
111,35.757,622.2539674,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
112,36.007,830.6093952,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,0,1,1
113,36.253,587.3295358,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
114,36.503,987.7666025,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
115,36.753,1046.502261,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
116,37.015,293.6647679,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
117,37.265,415.3046976,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
118,37.511,391.995436,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
119,37.762,349.2282314,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
120,38.012,311.1269837,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
121,38.262,391.995436,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
122,38.511,261.6255653,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
123,38.761,246.9416506,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
124,39.007,261.6255653,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,0,1,1
125,39.257,311.1269837,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
126,39.507,261.6255653,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
127,40.003,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,1,0,1
128,41.011,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
129,41.511,493.8833013,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
130,42.007,523.2511306,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
131,42.507,587.3295358,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
132,43.007,622.2539674,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,0,1,1
133,43.507,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
134,44.003,830.6093952,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
135,45.011,830.6093952,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
136,45.508,783.990872,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
137,46.004,622.2539674,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
138,46.504,587.3295358,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
139,47.015,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
140,48.015,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,1,0,1
141,48.259,261.6255653,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
142,48.505,311.1269837,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
143,48.755,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
144,49.005,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
145,49.502,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
146,50.013,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,0,0,1
147,50.263,261.6255653,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
148,50.513,311.1269837,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
149,50.763,391.995436,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
150,51.013,523.2511306,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
151,51.51,622.2539674,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
152,52.009,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
153,52.506,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
154,53.006,698.4564629,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
155,53.503,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
156,54.014,415.3046976,-17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
157,55.015,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,1,1
158,56.008,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,1,1,0,1
159,56.336,349.2282314,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
160,56.676,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
161,57.004,415.3046976,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
162,57.348,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
163,57.672,349.2282314,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
164,58.013,391.995436,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
165,59.347,349.2282314,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
166,59.671,311.1269837,1.0,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
167,60.011,293.6647679,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,1,1
168,60.335,311.1269837,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
169,60.675,349.2282314,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
170,61.003,311.1269837,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
171,61.347,293.6647679,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
172,61.667,261.6255653,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
173,62.011,246.9416506,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
174,62.339,261.6255653,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
175,62.667,293.6647679,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,0
176,63.011,261.6255653,17.5,0,0,stim_min_4,sub05_eeg,main,2024-02-28,12-05-36,0,0,0,1
