,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,32.765,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
88,33.015,349.2282314,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
89,33.264,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
90,33.514,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
91,33.761,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
92,34.011,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
93,34.261,246.9416506,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
94,34.509,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
95,34.759,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
96,35.005,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
97,35.505,415.3046976,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
98,35.755,349.2282314,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
99,36.006,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
100,36.25,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
101,36.502,523.2511306,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
102,36.752,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
103,37.008,293.6647679,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,1,1
104,37.504,493.8833013,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
105,38.001,523.2511306,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
106,38.759,587.3295358,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
107,39.002,622.2539674,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
108,39.252,587.3295358,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
109,39.502,523.2511306,-17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
110,40.002,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,1,1,1
111,41.26,195.997718,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
112,41.51,220.0,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
113,41.756,246.9416506,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
114,42.006,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
115,42.256,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
116,42.502,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
117,42.752,349.2282314,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
118,43.002,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
119,43.264,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
120,43.514,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
121,43.763,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
122,44.012,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
123,44.51,415.3046976,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,0,1
124,45.505,391.995436,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
125,46.002,349.2282314,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
126,46.502,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
127,46.751,293.6647679,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
128,47.001,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,0,1
129,47.513,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
130,48.014,261.6255653,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,1,1,1
131,48.5,523.2511306,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
132,49.011,587.3295358,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
133,49.25,523.2511306,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
134,49.507,466.1637615,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
135,49.757,415.3046976,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
136,50.003,466.1637615,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
137,50.753,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
138,51.003,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,1,0,0,1
139,51.765,293.6647679,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
140,52.015,311.1269837,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
141,52.511,261.6255653,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
142,52.761,233.0818808,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
143,53.011,207.6523488,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
144,53.261,195.997718,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
145,53.507,207.6523488,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
146,54.253,246.9416506,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
147,54.503,261.6255653,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
148,56.014,587.3295358,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,1,0,1
149,57.011,523.2511306,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
150,57.507,493.8833013,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
151,58.007,523.2511306,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
152,58.503,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
153,59.003,415.3046976,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
154,60.011,466.1637615,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
155,60.511,349.2282314,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
156,61.007,391.995436,17.5,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,1
157,62.001,311.1269837,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,1,1
158,62.5,246.9416506,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
159,63.016,261.6255653,1.0,0,0,stim_min_6,sub05_eeg,main,2024-02-28,12-07-56,0,0,0,0
