,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,14.389,659.2551138,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
49,14.514,523.2511306,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
50,15.014,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,0,1,1
51,15.51,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
52,16.257,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,1,0,1
53,16.507,440.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
54,16.757,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
55,17.004,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
56,17.251,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
57,17.501,659.2551138,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
58,17.751,698.4564629,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
59,18.013,783.990872,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
60,18.263,698.4564629,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
61,18.51,783.990872,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
62,18.76,880.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
63,19.01,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
64,19.26,880.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
65,19.51,783.990872,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
66,19.757,698.4564629,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
67,20.007,659.2551138,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
68,20.257,261.6255653,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
69,20.507,293.6647679,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
70,20.757,329.6275569,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
71,21.0,349.2282314,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
72,21.253,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
73,21.5,440.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
74,21.75,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
75,22.0,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
76,22.25,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
77,22.513,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
78,23.012,659.2551138,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
79,23.262,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
80,23.512,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
81,24.509,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,1,0,1
82,24.759,329.6275569,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
83,25.007,440.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
84,25.501,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
85,26.001,349.2282314,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,1,1
86,26.513,329.6275569,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
87,26.763,293.6647679,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
88,27.014,391.995436,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
89,27.264,440.0,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
90,27.514,349.2282314,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
91,27.764,391.995436,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
92,28.005,329.6275569,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
93,28.255,349.2282314,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
94,28.505,391.995436,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
95,29.002,391.995436,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,0,0,1
96,29.514,349.2282314,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
97,30.011,329.6275569,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,1,1
98,30.261,349.2282314,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
99,30.511,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
100,30.758,440.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
101,31.008,293.6647679,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
102,31.507,261.6255653,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
103,32.004,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,1,0,1
104,32.504,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
105,32.754,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
106,33.004,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,0,0,1
107,33.501,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
108,33.763,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
109,34.013,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
110,35.013,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
111,35.263,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
112,35.513,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
113,35.763,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
114,36.01,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
115,36.26,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
116,36.51,659.2551138,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
117,36.76,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
118,37.0,698.4564629,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
119,37.261,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
120,37.508,783.990872,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
121,38.005,659.2551138,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
122,38.255,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
123,38.515,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
124,38.762,587.3295358,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
125,39.012,493.8833013,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,0,1,1
126,39.511,523.2511306,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
127,40.507,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,1,0,1
128,41.004,329.6275569,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
129,41.501,440.0,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
130,42.014,293.6647679,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
131,42.514,329.6275569,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
132,42.764,349.2282314,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
133,43.011,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
134,43.511,195.997718,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
135,44.007,261.6255653,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,1,1
136,44.503,293.6647679,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
137,44.753,329.6275569,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
138,45.003,349.2282314,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,0,0,1
139,45.253,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
140,45.503,329.6275569,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
141,45.766,349.2282314,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
142,46.016,293.6647679,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
143,46.262,329.6275569,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
144,46.512,349.2282314,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
145,46.762,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
146,47.008,261.6255653,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
147,48.009,523.2511306,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,1,1,1
148,48.259,587.3295358,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
149,48.506,659.2551138,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
150,48.756,523.2511306,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
151,49.002,391.995436,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
152,49.252,659.2551138,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
153,49.502,587.3295358,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
154,49.764,523.2511306,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
155,50.014,587.3295358,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
156,50.25,659.2551138,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
157,50.511,698.4564629,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
158,50.761,587.3295358,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
159,51.011,391.995436,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
160,51.261,698.4564629,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
161,51.511,659.2551138,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
162,51.761,587.3295358,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
163,52.011,659.2551138,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
164,52.26,523.2511306,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
165,52.507,880.0,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
166,52.757,783.990872,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
167,53.007,698.4564629,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
168,53.257,659.2551138,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
169,53.507,587.3295358,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
170,53.751,523.2511306,-17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
171,54.003,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,1,1
172,54.253,440.0,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
173,54.515,493.8833013,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
174,54.765,391.995436,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
175,55.015,523.2511306,1.0,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
176,56.501,261.6255653,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,1,1,1,1
177,57.008,261.6255653,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
178,57.508,293.6647679,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
179,58.008,293.6647679,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
180,58.508,329.6275569,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
181,58.755,349.2282314,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
182,59.002,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
183,59.502,349.2282314,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
184,59.752,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
185,60.002,440.0,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
186,60.502,391.995436,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
187,61.002,349.2282314,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,1
188,61.501,329.6275569,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
189,61.751,293.6647679,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
190,62.001,261.6255653,17.5,0,0,stim_maj_3,sub05_eeg,main,2024-02-28,12-13-56,0,0,0,0
