,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,32.504,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
64,33.0,659.2551138,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
65,34.507,587.3295358,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
66,35.004,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
67,35.503,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
68,36.0,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
69,36.5,493.8833013,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
70,36.763,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
71,37.013,587.3295358,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
72,38.506,659.2551138,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
73,39.003,523.2511306,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
74,40.015,391.995436,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,1,1,1
75,40.514,440.0,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
76,40.761,493.8833013,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
77,41.011,523.2511306,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
78,41.508,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
79,42.0,349.2282314,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
80,42.502,349.2282314,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
81,43.002,349.2282314,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
82,43.508,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
83,43.758,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
84,44.005,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
85,44.505,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
86,45.002,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
87,45.514,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
88,46.014,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
89,47.011,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
90,48.011,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,1,0,1
91,49.258,246.9416506,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
92,49.505,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
93,49.755,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
94,50.009,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
95,50.509,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
96,51.011,220.0,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
97,51.501,369.9944227,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
98,52.001,391.995436,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
99,52.504,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
100,53.015,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,0,0,1
101,53.503,246.9416506,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
102,54.003,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
103,54.253,293.6647679,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
104,54.515,329.6275569,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
105,54.762,246.9416506,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
106,55.012,261.6255653,17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
107,56.006,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,1,1,1,1
108,57.001,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
109,58.013,329.6275569,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,1,1
110,59.007,349.2282314,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
111,60.505,329.6275569,-17.5,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
112,61.0,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,1,1
113,61.503,391.995436,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
114,62.015,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,1
115,62.511,293.6647679,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
116,62.761,329.6275569,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
117,63.011,261.6255653,1.0,0,0,stim_maj_2,sub05_eeg,main,2024-02-28,12-16-17,0,0,0,0
