,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,20.503,349.2282314,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
52,21.015,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
53,21.512,293.6647679,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
54,22.012,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
55,22.512,246.9416506,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
56,23.508,261.6255653,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
57,24.057,391.995436,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,1,1,1
58,24.51,391.995436,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
59,25.007,466.1637615,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
60,25.257,440.0,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
61,25.504,391.995436,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
62,25.754,349.2282314,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
63,26.004,391.995436,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
64,26.503,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
65,26.75,493.8833013,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
66,27.002,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
67,27.514,391.995436,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
68,28.009,440.0,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
69,28.256,349.2282314,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
70,28.506,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
71,28.755,349.2282314,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
72,29.005,391.995436,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
73,29.252,349.2282314,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
74,29.515,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
75,29.76,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
76,30.007,349.2282314,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
77,30.257,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
78,30.506,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
79,30.756,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
80,31.003,261.6255653,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,1,1
81,32.003,523.2511306,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,1,0,1
82,32.64,523.2511306,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
83,32.765,493.8833013,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
84,32.89,440.0,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
85,33.015,391.995436,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
86,33.262,440.0,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
87,33.512,391.995436,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
88,33.759,349.2282314,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
89,34.009,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
90,34.181,349.2282314,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
91,34.337,391.995436,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
92,34.509,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
93,34.681,349.2282314,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
94,34.837,391.995436,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
95,35.006,261.6255653,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
96,35.178,293.6647679,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
97,35.347,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
98,35.503,261.6255653,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
99,35.675,293.6647679,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
100,35.844,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
101,36.0,195.997718,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
102,36.513,261.6255653,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
103,37.013,261.6255653,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,0,1,1
104,37.757,246.9416506,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
105,37.882,261.6255653,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
106,38.007,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
107,38.507,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
108,39.007,261.6255653,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
109,40.252,391.995436,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,1,1,1
110,40.514,440.0,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
111,40.764,493.8833013,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
112,41.014,523.2511306,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
113,41.264,587.3295358,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
114,41.514,659.2551138,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
115,41.762,523.2511306,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
116,42.012,698.4564629,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
117,42.262,783.990872,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
118,42.512,698.4564629,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
119,42.761,659.2551138,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
120,43.011,587.3295358,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
121,43.258,783.990872,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
122,43.508,698.4564629,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
123,43.755,783.990872,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
124,44.005,659.2551138,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,1,1
125,44.514,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
126,45.014,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
127,45.761,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
128,46.011,523.2511306,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
129,46.761,587.3295358,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
130,47.011,523.2511306,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,0,1,1
131,48.004,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,1,0,1
132,48.504,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
133,49.001,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
134,49.76,293.6647679,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
135,49.885,329.6275569,17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
136,50.01,349.2282314,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,0,1,1
137,50.509,329.6275569,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
138,51.009,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
139,52.002,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
140,52.502,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
141,53.015,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
142,53.762,261.6255653,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
143,53.887,293.6647679,1.0,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
144,54.009,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,0,1,1
145,54.251,261.6255653,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
146,54.51,293.6647679,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
147,54.76,246.9416506,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
148,55.01,261.6255653,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
149,56.006,391.995436,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,1,0,1
150,57.002,440.0,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
151,57.502,391.995436,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
152,57.752,349.2282314,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
153,58.002,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
154,58.514,349.2282314,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
155,59.014,391.995436,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
156,60.014,293.6647679,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
157,60.511,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
158,61.008,349.2282314,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,1,0,0,1
159,61.508,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
160,62.008,349.2282314,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,1
161,62.505,391.995436,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
162,62.755,349.2282314,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
163,63.005,329.6275569,-17.5,0,0,stim_maj_5,sub05_eeg,main,2024-02-28,12-15-07,0,0,0,0
