,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,43.015,349.2282314,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,1,0,1,1
82,43.506,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
83,43.756,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
84,44.006,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
85,44.506,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
86,45.003,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
87,45.515,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
88,46.012,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
89,47.011,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
90,48.009,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,1,0,1
91,49.255,246.9416506,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
92,49.502,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
93,49.752,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
94,50.015,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
95,50.512,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
96,51.011,220.0,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
97,51.508,369.9944227,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
98,52.008,391.995436,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,1,0,0,1
99,52.508,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
100,53.005,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
101,53.502,246.9416506,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
102,54.002,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
103,54.264,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
104,54.514,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
105,54.764,246.9416506,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
106,55.014,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
107,56.01,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,1,1,1,1
108,57.007,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
109,58.008,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
110,59.005,349.2282314,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
111,60.513,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
112,61.01,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
113,61.51,391.995436,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
114,62.011,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,1
115,62.503,293.6647679,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
116,62.752,329.6275569,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
117,63.002,261.6255653,1,0,0,stim_maj_2,test,blank,2024-04-08,15-47-23,0,0,0,0
