,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,31.704,493.8833013,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
61,32.201,523.2511306,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
62,34.209,523.2511306,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,1,1,1,1
63,34.709,523.2511306,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
64,35.209,659.2551138,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
65,35.459,587.3295358,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
66,35.707,523.2511306,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
67,35.957,523.2511306,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
68,36.454,523.2511306,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
69,37.711,493.8833013,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
70,37.961,523.2511306,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
71,38.458,587.3295358,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,1,1
72,39.458,659.2551138,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
73,40.451,523.2511306,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
74,41.448,391.995436,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,1,0,1
75,41.948,440.0,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
76,42.198,493.8833013,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
77,42.705,523.2511306,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
78,42.955,261.6255653,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
79,43.205,349.2282314,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
80,44.202,349.2282314,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
81,44.448,349.2282314,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
82,44.948,329.6275569,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
83,45.461,293.6647679,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
84,45.961,329.6275569,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
85,46.453,293.6647679,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
86,46.699,329.6275569,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
87,46.949,261.6255653,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
88,47.199,293.6647679,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
89,47.452,261.6255653,17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
90,48.448,261.6255653,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,1,1,1
91,49.707,246.9416506,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
92,49.957,261.6255653,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
93,50.207,293.6647679,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
94,51.203,329.6275569,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
95,51.453,261.6255653,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
96,51.953,220.0,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
97,52.45,369.9944227,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
98,53.959,391.995436,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,1,1
99,54.459,293.6647679,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
100,54.956,329.6275569,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
101,55.955,246.9416506,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
102,56.202,261.6255653,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
103,56.452,293.6647679,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
104,56.949,329.6275569,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
105,57.199,246.9416506,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
106,57.712,261.6255653,-17.5,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
107,58.705,261.6255653,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,1,1,1,1
108,59.702,293.6647679,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
109,60.202,329.6275569,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
110,60.449,349.2282314,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
111,60.949,329.6275569,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
112,61.211,293.6647679,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
113,62.208,391.995436,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
114,62.708,329.6275569,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,1
115,62.948,293.6647679,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
116,63.205,329.6275569,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
117,63.455,261.6255653,1.0,0,0,stim_maj_2,test,rhythm,2024-04-08,15-41-24,0,0,0,0
