,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,10.761,293.6647679,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
27,11.011,293.6647679,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
28,11.507,349.2282314,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
29,12.001,880.0,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
30,12.253,293.6647679,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
31,12.503,246.9416506,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
32,12.753,349.2282314,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
33,13.003,880.0,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
34,13.265,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
35,13.515,246.9416506,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
36,13.764,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
37,14.014,659.2551138,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
38,14.264,783.990872,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
39,14.51,493.8833013,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
40,14.76,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
41,15.007,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
42,16.002,523.2511306,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,1,1,1
43,16.252,349.2282314,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
44,16.502,391.995436,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
45,16.752,587.3295358,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
46,17.002,493.8833013,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
47,17.514,220.0,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
48,18.014,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,0,1,1
49,18.264,391.995436,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
50,18.511,195.997718,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
51,18.761,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
52,19.011,349.2282314,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
53,19.507,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
54,19.757,587.3295358,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
55,20.003,293.6647679,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
56,20.515,349.2282314,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
57,21.012,523.2511306,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
58,21.508,349.2282314,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
59,22.004,293.6647679,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
60,22.25,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
61,22.5,349.2282314,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
62,22.762,659.2551138,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
63,23.012,523.2511306,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
64,24.504,261.6255653,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,1,1,1
65,25.004,311.1269837,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
66,25.503,415.3046976,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
67,26.003,293.6647679,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
68,26.511,293.6647679,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
69,27.008,391.995436,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
70,27.258,261.6255653,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
71,27.504,261.6255653,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
72,27.755,311.1269837,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
73,28.005,391.995436,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
74,28.502,293.6647679,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
75,28.752,261.6255653,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
76,29.002,440.0,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,0,1,1
77,29.514,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
78,30.014,587.3295358,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
79,30.264,466.1637615,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
80,30.514,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
81,30.762,391.995436,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
82,31.012,391.995436,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
83,32.504,261.6255653,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,1,1,1
84,33.004,659.2551138,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
85,33.5,261.6255653,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
86,34.0,311.1269837,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
87,35.511,261.6255653,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
88,35.758,293.6647679,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
89,36.008,369.9944227,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
90,36.504,698.4564629,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
91,37.004,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,1,1
92,38.516,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
93,38.765,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
94,39.012,391.995436,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
95,40.008,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,1,0,1
96,41.005,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
97,42.011,391.995436,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
98,43.503,523.2511306,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
99,44.015,523.2511306,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
100,44.511,349.2282314,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
101,45.011,246.9416506,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
102,45.511,493.8833013,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
103,46.006,830.6093952,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
104,46.501,311.1269837,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
105,47.001,195.997718,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
106,48.01,391.995436,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,1,0,1
107,49.006,293.6647679,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,0,1,1
108,49.506,698.4564629,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
109,50.003,293.6647679,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
110,50.512,391.995436,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
111,50.762,659.2551138,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
112,51.008,391.995436,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,1,0,0,1
113,52.005,415.3046976,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
114,53.014,415.3046976,-17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
115,54.01,293.6647679,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,1,1
116,54.511,261.6255653,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
117,55.01,415.3046976,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
118,56.504,391.995436,1.0,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
119,57.001,391.995436,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,1,1,1
120,58.51,261.6255653,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
121,59.01,391.995436,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
122,60.5,311.1269837,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
123,61.012,391.995436,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
124,61.509,293.6647679,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
125,62.009,311.1269837,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,1
126,62.255,349.2282314,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
127,62.501,311.1269837,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
128,63.001,293.6647679,17.5,0,0,stim_min_2,test,melody,2024-03-19,11-43-55,0,0,0,0
