,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,26.001,440.0,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
58,27.0,261.6255653,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
59,28.012,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
60,29.009,349.2282314,17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,1,1
61,30.002,523.2511306,17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
62,32.009,523.2511306,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,1,1,1
63,32.509,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
64,33.016,391.995436,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
65,34.508,523.2511306,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
66,35.008,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
67,35.504,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
68,36.004,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
69,36.503,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
70,36.753,349.2282314,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
71,37.015,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
72,38.501,391.995436,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
73,39.001,523.2511306,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
74,40.013,391.995436,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,1,0,1
75,40.515,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
76,40.765,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
77,41.012,391.995436,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
78,41.512,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
79,42.01,349.2282314,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
80,42.506,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
81,43.006,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
82,43.502,523.2511306,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
83,43.752,349.2282314,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
84,44.0,261.6255653,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
85,44.502,493.8833013,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
86,45.002,523.2511306,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
87,45.515,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
88,46.028,261.6255653,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
89,47.008,261.6255653,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
90,48.005,261.6255653,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,1,1,0,1
91,49.251,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
92,49.501,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
93,49.754,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
94,50.004,440.0,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
95,50.501,369.9944227,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
96,51.0,523.2511306,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
97,51.5,493.8833013,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
98,52.013,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
99,52.513,261.6255653,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
100,53.014,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
101,53.511,440.0,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
102,54.008,293.6647679,-17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,1,0,1,1
103,54.258,391.995436,-17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
104,54.508,523.2511306,-17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
105,54.755,329.6275569,-17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
106,55.005,261.6255653,-17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
107,56.001,261.6255653,-17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,1,1,0,1
108,57.001,293.6647679,-17.5,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
109,58.011,349.2282314,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,1,1
110,59.008,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
111,60.501,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
112,61.001,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
113,61.514,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
114,62.013,293.6647679,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,1
115,62.51,440.0,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
116,62.757,391.995436,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
117,63.008,329.6275569,1.0,0,0,stim_maj_2,test,melody,2024-04-08,15-43-00,0,0,0,0
