,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,20.006,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,0,1,1
61,20.253,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
62,20.515,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
63,20.765,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
64,21.015,261.6255653,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
65,21.762,415.3046976,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
66,22.012,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
67,22.262,415.3046976,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
68,22.509,349.2282314,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
69,22.751,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
70,23.005,311.1269837,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
71,23.505,261.6255653,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
72,24.005,391.995436,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,1,1,1
73,25.014,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
74,25.757,293.6647679,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
75,26.007,311.1269837,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
76,26.753,349.2282314,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
77,27.015,391.995436,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
78,28.015,415.3046976,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,0,0,1
79,29.009,391.995436,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
80,29.755,349.2282314,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
81,30.005,311.1269837,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
82,30.763,293.6647679,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
83,31.01,261.6255653,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,1,1
84,32.01,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,1,0,1
85,32.506,587.3295358,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
86,33.002,622.2539674,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
87,33.502,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
88,34.014,783.990872,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
89,35.507,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
90,36.007,830.6093952,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
91,37.5,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
92,38.012,783.990872,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
93,38.762,698.4564629,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
94,39.008,622.2539674,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
95,39.258,587.3295358,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
96,39.508,523.2511306,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
97,40.518,391.995436,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,1,1,1
98,41.015,349.2282314,-17.5,1,41.062,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
99,41.515,391.995436,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
100,42.011,415.3046976,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
101,42.513,440.0,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
102,43.01,391.995436,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
103,43.507,440.0,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
104,44.007,466.1637615,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
105,44.507,493.8833013,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
106,45.008,415.3046976,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
107,45.508,493.8833013,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
108,46.004,523.2511306,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
109,46.504,391.995436,-17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
110,47.004,261.6255653,1.0,1,47.657,stim_min_3,sub13,main,2024-03-18,14-50-21,1,0,1,1
111,48.251,195.997718,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,1,0,1
112,48.501,261.6255653,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
113,48.763,311.1269837,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
114,49.013,293.6647679,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
115,49.26,195.997718,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
116,49.509,293.6647679,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
117,49.759,349.2282314,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
118,50.009,311.1269837,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
119,50.507,391.995436,1.0,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
120,51.007,246.9416506,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,0,1,1
121,51.504,391.995436,17.5,1,51.879,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
122,52.004,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
123,52.254,195.997718,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
124,52.504,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
125,52.755,311.1269837,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
126,53.005,293.6647679,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
127,53.255,195.997718,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
128,53.501,293.6647679,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
129,53.751,349.2282314,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
130,54.001,311.1269837,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
131,54.263,195.997718,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
132,54.513,311.1269837,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
133,54.761,293.6647679,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
134,55.011,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
135,56.502,391.995436,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,1,1,0,1
136,56.753,369.9944227,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
137,57.013,391.995436,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
138,57.51,195.997718,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
139,58.01,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
140,58.507,311.1269837,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
141,59.007,293.6647679,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
142,59.503,349.2282314,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
143,60.003,311.1269837,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
144,60.515,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
145,60.765,246.9416506,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
146,61.012,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
147,61.512,130.8127827,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
148,62.009,195.997718,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,1
149,62.505,195.997718,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
150,63.005,261.6255653,17.5,0,0.0,stim_min_3,sub13,main,2024-03-18,14-50-21,0,0,0,0
