,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,33.015,523.2511306,17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
34,34.015,277.182631,17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
35,35.007,277.182631,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,1,1,1,1
36,36.0,349.2282314,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
37,37.012,622.2539674,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
38,38.013,587.3295358,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
39,39.009,329.6275569,-17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,1,1,1
40,40.0,554.365262,-17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
41,41.0,277.182631,-17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
42,42.003,329.6275569,-17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
43,43.015,698.4564629,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,1,1,1,1
44,44.011,391.995436,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
45,45.006,391.995436,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
46,46.007,659.2551138,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
47,47.003,233.0818808,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,1,0,1
48,48.005,415.3046976,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
49,49.005,622.2539674,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
50,50.006,880.0,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
51,51.001,554.365262,1.0,0,0.0,test2,sub13,main,2024-03-18,14-17-47,1,1,0,1
52,52.014,261.6255653,17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,1,0,1,1
53,53.01,349.2282314,17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
54,54.01,466.1637615,17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,1
55,55.006,783.990872,17.5,0,0.0,test2,sub13,main,2024-03-18,14-17-47,0,0,0,0
