,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,16.01,261.6255653,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,1,0,1
51,16.51,415.3046976,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
52,17.007,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,1,1
53,17.503,587.3295358,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
54,18.004,415.3046976,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
55,18.265,698.4564629,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
56,18.515,261.6255653,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
57,18.762,311.1269837,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
58,19.012,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
59,19.751,587.3295358,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
60,20.008,246.9416506,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,0,0,1
61,20.258,830.6093952,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
62,20.508,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
63,20.757,622.2539674,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
64,21.007,246.9416506,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
65,21.757,587.3295358,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
66,22.006,415.3046976,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
67,22.252,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
68,22.502,391.995436,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
69,22.752,391.995436,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
70,23.002,466.1637615,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
71,23.502,261.6255653,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
72,24.014,391.995436,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,1,0,1
73,25.01,493.8833013,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,0,0,1
74,25.759,415.3046976,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
75,26.009,311.1269837,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
76,26.755,622.2539674,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
77,27.005,440.0,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
78,28.002,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
79,29.013,622.2539674,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
80,29.76,415.3046976,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
81,30.01,783.990872,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
82,30.756,195.997718,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
83,31.006,261.6255653,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
84,32.002,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,1,1,1
85,32.502,440.0,1.0,1,32.595,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
86,33.001,195.997718,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
87,33.513,415.3046976,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
88,34.009,311.1269837,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
89,35.505,293.6647679,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,1,1
90,36.001,523.2511306,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
91,37.509,311.1269837,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
92,38.009,293.6647679,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
93,38.754,783.990872,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
94,39.014,783.990872,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
95,39.264,587.3295358,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
96,39.514,523.2511306,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
97,40.51,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,1,1,1
98,41.01,261.6255653,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
99,41.506,261.6255653,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
100,42.006,415.3046976,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
101,42.505,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
102,43.001,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
103,43.501,587.3295358,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
104,44.013,293.6647679,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
105,44.513,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
106,45.013,349.2282314,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,0,1,1
107,45.509,391.995436,-17.5,1,45.806,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
108,46.009,369.9944227,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
109,46.509,293.6647679,-17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
110,47.005,261.6255653,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,0,1,1
111,48.252,195.997718,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,1,0,1
112,48.502,466.1637615,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
113,48.752,493.8833013,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
114,49.014,195.997718,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
115,49.264,622.2539674,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
116,49.51,493.8833013,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
117,49.76,349.2282314,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
118,50.01,493.8833013,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
119,50.51,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
120,51.005,415.3046976,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
121,51.505,622.2539674,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
122,52.005,415.3046976,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
123,52.251,830.6093952,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
124,52.501,587.3295358,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
125,52.751,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
126,53.001,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
127,53.251,587.3295358,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
128,53.501,349.2282314,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
129,53.762,587.3295358,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
130,54.009,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,0,0,1
131,54.259,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
132,54.509,587.3295358,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
133,54.759,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
134,55.006,261.6255653,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,1,1
135,56.501,391.995436,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,1,0,1
136,56.751,311.1269837,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
137,57.001,493.8833013,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
138,57.501,415.3046976,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
139,58.014,195.997718,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
140,58.515,311.1269837,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
141,59.012,311.1269837,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,1,0,0,1
142,59.512,523.2511306,17.5,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
143,60.011,523.2511306,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,1,1
144,60.508,698.4564629,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
145,60.758,493.8833013,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
146,61.009,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
147,61.509,261.6255653,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
148,62.005,783.990872,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,1
149,62.505,391.995436,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
150,63.005,261.6255653,1.0,0,0.0,stim_min_3,sub13,melody,2024-03-18,14-28-15,0,0,0,0
