,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,20.007,415.3046976,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
21,21.004,220.0,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
22,22.003,830.6093952,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
23,23.016,830.6093952,-17.5,1,23.559,test1,sub13,main,2024-03-18,14-19-22,1,1,1,1
24,24.012,659.2551138,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
25,25.009,369.9944227,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
26,26.009,369.9944227,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
27,27.005,554.365262,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,1,1,0,1
28,28.002,391.995436,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
29,29.014,698.4564629,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
30,30.011,369.9944227,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
31,31.007,523.2511306,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,1,1,1
32,32.013,391.995436,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
33,33.01,311.1269837,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
34,34.009,466.1637615,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
35,35.003,587.3295358,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,1,1,1,1
36,36.015,349.2282314,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
37,37.012,659.2551138,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
38,38.008,415.3046976,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
39,39.005,698.4564629,1.0,1,39.989,test1,sub13,main,2024-03-18,14-19-22,1,1,1,1
40,40.004,246.9416506,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
41,41.005,659.2551138,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
42,42.001,587.3295358,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
43,43.013,329.6275569,-17.5,1,43.825,test1,sub13,main,2024-03-18,14-19-22,1,1,1,1
44,44.009,466.1637615,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
45,45.005,698.4564629,-17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
46,46.001,233.0818808,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,1,0,1,1
47,47.013,880.0,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,1,0,1
48,48.009,277.182631,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
49,49.009,277.182631,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
50,50.001,440.0,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
51,51.01,277.182631,1.0,0,0.0,test1,sub13,main,2024-03-18,14-19-22,1,1,0,1
52,52.01,880.0,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,1,0,1,1
53,53.006,880.0,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
54,54.003,415.3046976,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,1
55,55.004,415.3046976,17.5,0,0.0,test1,sub13,main,2024-03-18,14-19-22,0,0,0,0
