,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
68,41.005,523.2511306,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
69,41.505,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
70,41.751,369.9944227,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
71,42.001,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
72,42.515,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
73,43.011,246.9416506,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,0,1,1
74,43.258,493.8833013,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
75,43.508,293.6647679,-17.5,1,43.679,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
76,43.758,233.0818808,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
77,44.008,349.2282314,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
78,44.504,391.995436,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
79,45.004,293.6647679,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
80,45.503,415.3046976,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
81,46.016,246.9416506,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
82,46.251,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
83,46.5,311.1269837,-17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
84,47.0,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,0,1,1
85,48.009,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,1,0,1
86,48.505,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
87,49.002,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
88,49.502,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
89,50.014,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
90,50.514,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
91,51.013,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,0,0,1
92,51.26,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
93,51.51,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
94,52.5,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
95,52.754,246.9416506,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
96,53.004,293.6647679,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
97,53.503,293.6647679,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
98,54.015,415.3046976,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
99,54.515,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
100,55.511,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
101,56.007,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,1,0,1
102,56.175,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
103,56.363,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
104,56.503,261.6255653,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
105,56.671,293.6647679,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
106,56.843,415.3046976,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
107,57.015,311.1269837,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
108,57.171,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
109,57.336,523.2511306,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
110,57.507,466.1637615,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
111,57.679,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
112,57.835,369.9944227,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
113,58.004,391.995436,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
114,58.504,293.6647679,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
115,59.004,349.2282314,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
116,59.5,415.3046976,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
117,60.016,523.2511306,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
118,60.512,440.0,1.0,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
119,61.008,349.2282314,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,1,0,1,1
120,61.508,311.1269837,17.5,1,61.899,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
121,62.008,246.9416506,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,1
122,62.348,391.995436,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
123,62.676,261.6255653,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
124,63.004,391.995436,17.5,0,0.0,stim_min_1,sub13,melody,2024-03-18,14-38-57,0,0,0,0
