,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,15.289,261.6255653,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
41,15.539,293.6647679,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
42,15.79,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
43,16.115,293.6647679,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
44,16.24,246.9416506,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
45,16.49,261.6255653,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,1,1
46,17.499,391.995436,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,1,0,1
47,17.749,440.0,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
48,18.249,493.8833013,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
49,18.499,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
50,18.746,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
51,18.871,622.2539674,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
52,19.368,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
53,19.493,311.1269837,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
54,19.743,293.6647679,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
55,19.868,311.1269837,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
56,20.63,391.995436,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
57,20.88,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
58,21.005,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
59,21.329,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
60,21.451,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
61,21.701,622.2539674,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
62,22.042,698.4564629,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
63,22.167,783.990872,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
64,22.913,830.6093952,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
65,23.163,783.990872,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
66,24.5,698.4564629,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
67,25.0,783.990872,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
68,25.251,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
69,25.498,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
70,25.749,622.2539674,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
71,26.077,698.4564629,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
72,26.576,622.2539674,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
73,26.826,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
74,27.167,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
75,27.663,783.990872,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
76,28.164,783.990872,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
77,28.664,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,1,1,1
78,28.908,493.8833013,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
79,29.158,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
80,29.283,587.3295358,1.0,1,29.343,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
81,29.621,622.2539674,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
82,29.949,698.4564629,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
83,30.199,783.990872,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
84,30.454,783.990872,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
85,31.208,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
86,31.333,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,0,0,1
87,31.58,1046.502261,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
88,31.83,783.990872,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
89,32.08,830.6093952,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
90,32.327,783.990872,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
91,33.074,698.4564629,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
92,33.324,622.2539674,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
93,34.086,587.3295358,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
94,34.586,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
95,34.836,493.8833013,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
96,34.961,440.0,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
97,35.457,493.8833013,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
98,35.704,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
99,35.953,587.3295358,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
100,36.7,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
101,37.2,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,1,0,1
102,37.962,587.3295358,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
103,38.212,622.2539674,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,0,1,1
104,38.462,523.2511306,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
105,38.962,698.4564629,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
106,39.209,523.2511306,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
107,39.334,783.990872,17.5,1,39.35,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
108,39.662,523.2511306,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
109,39.909,523.2511306,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
110,40.159,698.4564629,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
111,40.668,622.2539674,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
112,40.793,830.6093952,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
113,41.043,587.3295358,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
114,41.293,987.7666025,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
115,41.543,1046.502261,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
116,41.789,293.6647679,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
117,42.039,415.3046976,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
118,42.289,391.995436,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
119,42.617,349.2282314,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
120,42.867,311.1269837,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
121,43.117,391.995436,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
122,43.379,261.6255653,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
123,43.876,246.9416506,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
124,44.126,261.6255653,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
125,44.623,311.1269837,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
126,44.951,261.6255653,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
127,45.463,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,1,1,1
128,46.461,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
129,46.586,493.8833013,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
130,46.836,523.2511306,-17.5,1,47.676,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,0,1,1
131,47.832,587.3295358,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
132,48.079,622.2539674,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
133,48.329,523.2511306,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
134,48.578,830.6093952,-17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
135,48.825,830.6093952,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,0,1,1
136,49.075,783.990872,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
137,49.325,622.2539674,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
138,49.45,587.3295358,1.0,1,49.56,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
139,50.462,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
140,51.458,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,1,0,1
141,51.708,261.6255653,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
142,52.205,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
143,52.454,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
144,52.704,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
145,53.201,415.3046976,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
146,53.451,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
147,53.701,261.6255653,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
148,53.951,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
149,54.463,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
150,54.791,523.2511306,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
151,55.041,622.2539674,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
152,55.539,415.3046976,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
153,56.039,415.3046976,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
154,56.379,698.4564629,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,1,1
155,56.629,415.3046976,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
156,57.125,415.3046976,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
157,57.25,391.995436,17.5,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
158,58.262,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,1,1,1,1
159,58.574,349.2282314,1.0,1,59.058,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
160,59.074,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
161,59.324,415.3046976,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
162,59.574,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
163,59.836,349.2282314,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
164,60.086,391.995436,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
165,60.332,349.2282314,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
166,60.582,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
167,60.832,293.6647679,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
168,61.078,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
169,61.328,349.2282314,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
170,62.078,311.1269837,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
171,62.324,293.6647679,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
172,62.824,261.6255653,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
173,63.074,246.9416506,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
174,63.324,261.6255653,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
175,63.449,293.6647679,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,0
176,63.711,261.6255653,1.0,0,0.0,stim_min_4,sub13,rhythm,2024-03-18,15-14-48,0,0,0,1
