,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,14.258,391.995436,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
29,14.504,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
30,14.754,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
31,15.005,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
32,15.501,261.6255653,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
33,16.501,261.6255653,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,1,0,1
34,16.751,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
35,17.001,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
36,17.263,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
37,17.513,261.6255653,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
38,17.761,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
39,18.011,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
40,18.261,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
41,18.507,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
42,19.256,391.995436,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
43,19.506,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
44,20.26,440.0,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
45,20.525,391.995436,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
46,20.76,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
47,21.01,391.995436,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
48,21.26,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
49,21.51,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
50,21.757,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
51,22.007,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,1,1
52,22.257,261.6255653,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
53,22.507,246.9416506,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
54,23.004,261.6255653,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
55,24.001,261.6255653,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,1,0,1
56,25.0,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
57,26.009,440.0,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
58,27.006,349.2282314,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
59,28.002,293.6647679,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
60,29.002,493.8833013,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
61,30.011,523.2511306,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
62,32.004,523.2511306,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,1,1,1
63,32.501,523.2511306,-17.5,1,32.61,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
64,33.001,659.2551138,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
65,34.51,587.3295358,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
66,35.006,523.2511306,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
67,35.506,523.2511306,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
68,36.006,523.2511306,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
69,36.502,493.8833013,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
70,36.765,523.2511306,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
71,37.015,587.3295358,1.0,1,37.714,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,0,1,1
72,38.508,659.2551138,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
73,39.004,523.2511306,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
74,40.004,391.995436,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,1,1,1
75,40.5,440.0,17.5,1,40.735,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
76,40.75,493.8833013,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
77,41.0,523.2511306,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
78,41.501,261.6255653,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
79,42.012,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
80,42.509,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
81,43.008,349.2282314,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
82,43.505,329.6275569,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
83,43.755,293.6647679,17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
84,44.005,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,0,1,1
85,44.502,293.6647679,1.0,1,44.611,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
86,45.001,329.6275569,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
87,45.501,261.6255653,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
88,46.014,293.6647679,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
89,47.01,261.6255653,1.0,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
90,48.007,261.6255653,-17.5,1,48.581,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,1,1,1
91,49.254,246.9416506,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
92,49.504,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
93,49.762,293.6647679,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
94,50.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
95,50.526,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
96,51.01,220.0,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
97,51.527,369.9944227,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
98,52.004,391.995436,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
99,52.504,293.6647679,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
100,53.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
101,53.501,246.9416506,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
102,54.013,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
103,54.262,293.6647679,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
104,54.527,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
105,54.758,246.9416506,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
106,55.008,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
107,56.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,1,1,0,1
108,57.0,293.6647679,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
109,58.0,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
110,59.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
111,60.505,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
112,61.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
113,61.503,391.995436,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
114,62.003,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,1
115,62.514,293.6647679,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
116,62.764,329.6275569,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
117,63.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub13,main,2024-03-18,14-49-12,0,0,0,0
