,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,20.011,261.6255653,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,1,1
52,20.507,195.997718,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
53,20.757,261.6255653,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
54,21.004,293.6647679,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
55,21.129,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
56,21.375,293.6647679,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
57,21.625,261.6255653,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
58,22.637,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,1,0,1
59,22.887,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
60,23.008,293.6647679,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
61,23.133,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
62,23.383,261.6255653,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,1,1
63,23.633,349.2282314,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
64,23.883,329.6275569,17.5,1,24.336,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
65,24.383,349.2282314,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
66,24.879,440.0,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
67,25.375,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
68,25.887,369.9944227,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
69,26.383,293.6647679,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
70,26.633,523.2511306,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
71,26.879,493.8833013,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
72,27.375,440.0,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,0,0,1
73,27.875,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
74,28.375,587.3295358,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
75,29.13,493.8833013,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
76,29.633,440.0,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
77,30.129,493.8833013,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
78,30.629,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
79,31.129,523.2511306,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,1,0,1
80,31.625,493.8833013,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
81,33.133,523.2511306,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
82,33.379,493.8833013,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
83,33.88,440.0,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
84,34.126,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
85,34.626,349.2282314,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
86,35.126,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
87,35.639,440.0,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
88,35.764,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
89,36.014,349.2282314,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
90,36.751,329.6275569,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
91,37.261,293.6647679,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
92,38.255,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
93,38.505,329.6275569,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
94,38.755,261.6255653,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
95,39.254,261.6255653,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,1,0,1
96,39.751,391.995436,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
97,40.001,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,0,1,1
98,40.501,261.6255653,1.0,1,40.735,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
99,40.751,440.0,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
100,41.513,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
101,42.007,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
102,42.253,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
103,42.503,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
104,42.753,329.6275569,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
105,43.003,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
106,43.502,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
107,44.014,440.0,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
108,44.264,493.8833013,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
109,44.514,391.995436,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
110,45.011,523.2511306,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
111,45.961,587.3295358,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
112,46.457,659.2551138,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
113,47.453,783.990872,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
114,47.578,523.2511306,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
115,48.575,246.9416506,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,1,1,1
116,49.087,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
117,49.337,293.6647679,-17.5,1,49.4,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
118,50.084,195.997718,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
119,50.58,220.0,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
120,51.076,246.9416506,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
121,51.838,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
122,51.963,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
123,52.464,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
124,52.713,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
125,52.963,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
126,53.209,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
127,53.709,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
128,54.456,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
129,55.452,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
130,57.961,523.2511306,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,1,1,1
131,58.458,523.2511306,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
132,58.705,523.2511306,1.0,1,59.173,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
133,59.704,349.2282314,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
134,59.951,440.0,1.0,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
135,60.451,293.6647679,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,1,0,1,1
136,60.951,391.995436,17.5,1,61.17,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
137,62.46,349.2282314,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
138,62.707,329.6275569,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,1
139,63.207,261.6255653,17.5,0,0.0,stim_maj_1,sub13,rhythm,2024-03-18,15-15-59,0,0,0,0
