,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,30.261,349.2282314,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
75,30.511,493.8833013,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
76,30.762,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
77,31.011,523.2511306,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
78,31.508,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
79,32.007,523.2511306,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,1,1,1
80,32.505,329.6275569,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
81,33.002,261.6255653,17.5,1,33.095,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
82,33.502,329.6275569,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
83,33.751,523.2511306,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
84,34.013,329.6275569,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
85,34.76,329.6275569,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
86,34.9,293.6647679,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
87,35.01,493.8833013,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
88,36.502,293.6647679,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
89,37.013,261.6255653,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
90,37.509,391.995436,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
91,38.009,261.6255653,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
92,38.501,523.2511306,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
93,39.001,349.2282314,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
94,39.512,261.6255653,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
95,40.012,261.6255653,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,1,0,1
96,40.509,349.2282314,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
97,41.005,293.6647679,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
98,41.505,349.2282314,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
99,42.004,293.6647679,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
100,42.504,391.995436,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
101,43.004,440.0,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
102,44.0,349.2282314,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,0,1,1
103,44.25,391.995436,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
104,44.512,293.6647679,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
105,44.762,261.6255653,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
106,45.008,293.6647679,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
107,45.258,391.995436,1.0,1,45.29,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
108,45.508,293.6647679,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
109,45.758,587.3295358,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
110,46.008,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
111,46.254,440.0,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
112,46.504,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
113,46.764,440.0,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
114,47.014,523.2511306,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
115,48.011,246.9416506,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,1,1,1
116,48.511,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
117,49.003,369.9944227,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
118,50.003,391.995436,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
119,50.515,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
120,50.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
121,51.011,523.2511306,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
122,51.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
123,51.757,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
124,52.007,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
125,52.503,391.995436,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
126,53.015,195.997718,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
127,53.511,349.2282314,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
128,53.761,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
129,54.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
130,56.515,523.2511306,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,1,0,1
131,57.011,391.995436,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
132,57.512,293.6647679,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
133,58.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
134,59.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
135,60.513,329.6275569,1.0,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,0,1,1
136,61.013,440.0,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,1,0,1,1
137,61.509,493.8833013,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
138,62.009,659.2551138,17.5,1,62.056,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,1
139,63.005,391.995436,17.5,0,0.0,stim_maj_1,sub13,melody,2024-03-18,14-31-46,0,0,0,0
