,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,17.512,220.0,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
53,17.762,659.2551138,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
54,18.011,523.2511306,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
55,18.508,440.0,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
56,18.758,587.3295358,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
57,19.013,493.8833013,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
58,19.513,293.6647679,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
59,19.763,349.2282314,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
60,20.011,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,0,1,1
61,20.51,246.9416506,1.0,1,20.581,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
62,20.757,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
63,21.007,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
64,21.257,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
65,21.505,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
66,21.755,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
67,22.005,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
68,22.504,587.3295358,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
69,22.751,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
70,23.001,659.2551138,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,1,1
71,23.251,391.995436,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
72,23.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
73,24.001,659.2551138,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,1,0,1
74,25.257,440.0,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
75,25.503,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
76,25.753,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
77,26.003,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
78,26.253,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
79,26.503,440.0,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
80,26.765,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
81,27.015,659.2551138,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
82,27.265,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
83,27.515,659.2551138,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
84,27.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
85,28.015,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,1,1
86,28.263,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
87,28.51,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
88,28.76,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
89,29.006,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
90,29.256,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
91,29.503,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
92,29.753,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
93,30.003,440.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
94,30.253,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
95,30.503,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
96,30.753,587.3295358,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
97,31.015,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
98,31.515,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
99,32.012,523.2511306,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,1,1,1
100,32.509,587.3295358,17.5,1,32.634,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
101,32.759,261.6255653,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
102,33.006,293.6647679,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
103,33.506,698.4564629,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
104,34.002,329.6275569,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
105,34.514,261.6255653,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
106,34.764,349.2282314,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
107,35.011,349.2282314,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
108,35.511,293.6647679,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
109,36.011,349.2282314,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
110,36.505,587.3295358,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
111,36.755,349.2282314,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
112,37.005,329.6275569,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
113,37.502,523.2511306,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
114,38.015,523.2511306,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
115,38.514,440.0,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
116,38.764,523.2511306,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
117,39.001,261.6255653,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
118,40.01,329.6275569,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,1,0,1
119,40.26,261.6255653,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
120,40.507,246.9416506,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
121,41.011,440.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,1,1
122,41.261,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
123,41.511,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
124,42.008,783.990872,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
125,42.509,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
126,43.009,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
127,43.255,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
128,43.505,195.997718,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
129,44.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,0,1,1
130,44.252,246.9416506,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
131,44.514,493.8833013,-17.5,1,44.779,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
132,45.014,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
133,45.261,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
134,45.51,391.995436,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
135,46.007,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
136,46.506,440.0,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
137,46.756,391.995436,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
138,47.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
139,47.253,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
140,47.502,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
141,48.015,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,1,1,1
142,48.515,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
143,48.762,783.990872,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
144,49.013,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
145,49.275,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
146,49.51,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
147,49.759,293.6647679,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
148,50.007,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
149,50.257,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
150,50.507,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
151,50.756,659.2551138,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
152,51.006,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
153,51.256,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
154,51.503,220.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
155,51.753,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
156,52.003,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
157,52.253,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
158,52.506,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
159,52.753,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
160,53.003,523.2511306,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,1,0,0,1
161,53.253,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
162,53.5,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
163,53.75,587.3295358,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
164,54.029,329.6275569,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,1,1
165,54.264,493.8833013,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
166,54.513,440.0,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
167,54.763,493.8833013,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
168,55.013,246.9416506,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
169,55.263,293.6647679,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
170,55.509,261.6255653,17.5,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
171,56.009,261.6255653,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,1,1,1
172,56.259,493.8833013,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
173,56.509,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
174,56.755,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
175,57.005,220.0,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
176,58.002,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
177,58.514,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
178,59.014,329.6275569,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
179,60.009,246.9416506,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
180,60.509,391.995436,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
181,61.005,659.2551138,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
182,62.002,246.9416506,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,1
183,63.014,349.2282314,1.0,0,0.0,stim_maj_6,sub13,melody,2024-03-18,14-34-13,0,0,0,0
