,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,10.638,659.2551138,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
33,11.138,698.4564629,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
34,11.384,783.990872,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
35,11.634,659.2551138,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
36,12.13,698.4564629,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
37,12.38,587.3295358,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
38,12.63,391.995436,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
39,12.88,587.3295358,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
40,13.126,659.2551138,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
41,13.377,698.4564629,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
42,13.889,587.3295358,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
43,14.139,659.2551138,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
44,14.388,523.2511306,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
45,14.635,587.3295358,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
46,14.76,493.8833013,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
47,15.01,523.2511306,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
48,16.003,391.995436,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,1,0,1
49,16.503,440.0,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
50,16.753,349.2282314,1.0,1,17.343,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,0,1,1
51,17.7,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
52,17.95,440.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
53,18.2,493.8833013,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
54,18.7,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
55,18.95,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
56,19.2,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
57,19.45,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,1,1
58,19.712,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
59,20.208,493.8833013,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
60,20.458,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
61,20.708,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
62,20.955,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
63,21.205,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
64,21.451,391.995436,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
65,21.713,440.0,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
66,22.213,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
67,22.463,391.995436,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
68,22.71,349.2282314,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
69,22.96,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
70,23.21,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
71,23.46,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
72,23.708,261.6255653,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
73,24.205,659.2551138,1.0,1,24.768,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,1,1,1
74,25.452,587.3295358,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
75,25.702,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
76,25.949,493.8833013,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
77,26.199,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
78,26.449,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
79,26.699,440.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
80,26.961,493.8833013,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
81,27.461,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
82,27.707,587.3295358,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
83,27.954,659.2551138,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
84,28.2,698.4564629,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
85,28.7,783.990872,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
86,29.2,659.2551138,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
87,29.45,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
88,29.711,493.8833013,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
89,29.959,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
90,30.205,440.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
91,30.455,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
92,30.705,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
93,30.952,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
94,31.201,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
95,31.451,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
96,31.701,440.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
97,31.963,493.8833013,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
98,32.198,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
99,32.709,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,1,0,1
100,33.205,493.8833013,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
101,33.455,440.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
102,33.702,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
103,33.952,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
104,34.199,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
105,35.211,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
106,35.461,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
107,35.961,293.6647679,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
108,36.202,261.6255653,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
109,36.452,523.2511306,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
110,36.702,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
111,36.952,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
112,37.951,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
113,38.213,293.6647679,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
114,38.463,261.6255653,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
115,38.713,246.9416506,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
116,39.209,293.6647679,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
117,40.209,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,1,1
118,41.199,329.6275569,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,1,0,1
119,41.449,349.2282314,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
120,41.699,391.995436,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
121,41.962,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
122,42.212,246.9416506,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
123,42.708,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
124,43.205,523.2511306,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
125,43.455,493.8833013,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
126,44.204,440.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,1,1
127,44.701,493.8833013,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
128,45.201,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
129,45.451,293.6647679,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
130,45.701,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
131,45.963,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
132,46.959,246.9416506,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
133,47.456,220.0,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
134,47.956,246.9416506,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
135,48.456,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
136,48.703,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
137,48.953,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
138,49.453,293.6647679,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,0,1,1
139,49.703,329.6275569,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
140,49.949,261.6255653,-17.5,1,50.058,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
141,50.449,523.2511306,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,1,0,1
142,50.961,493.8833013,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
143,51.213,440.0,-17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
144,51.459,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,1,1
145,51.709,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
146,52.209,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
147,52.7,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
148,52.95,391.995436,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
149,53.2,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
150,53.45,329.6275569,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
151,53.7,293.6647679,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
152,53.95,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,1,1
153,54.211,246.9416506,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
154,54.461,220.0,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
155,54.698,195.997718,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
156,55.208,220.0,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
157,55.454,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
158,55.954,293.6647679,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
159,56.204,329.6275569,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
160,56.454,349.2282314,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
161,56.704,329.6275569,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
162,56.95,293.6647679,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
163,57.45,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
164,57.7,246.9416506,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
165,57.95,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
166,58.2,293.6647679,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
167,58.45,246.9416506,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
168,58.962,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,0,0,1
169,59.212,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
170,59.462,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
171,59.959,261.6255653,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,1,0,1
172,60.21,293.6647679,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
173,60.46,329.6275569,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
174,60.71,349.2282314,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
175,60.956,391.995436,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
176,61.456,440.0,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
177,61.706,349.2282314,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
178,62.202,391.995436,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,0,0,1
179,62.452,440.0,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
180,62.702,329.6275569,17.5,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
181,63.199,349.2282314,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,1,0,1,1
182,63.449,293.6647679,1.0,1,63.633,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,1
183,63.711,261.6255653,1.0,0,0.0,stim_maj_6,sub13,rhythm,2024-03-18,15-18-26,0,0,0,0
