,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
101,38.503,523.2511306,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
102,39.014,261.6255653,17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
103,40.011,659.2551138,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,1,1,1
104,40.508,329.6275569,1.0,1,40.895,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
105,41.005,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
106,41.504,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
107,41.754,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
108,42.004,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
109,42.501,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
110,43.013,587.3295358,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
111,44.01,440.0,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
112,44.5,783.990872,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
113,45.004,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
114,45.504,493.8833013,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
115,45.754,587.3295358,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
116,46.004,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
117,46.254,329.6275569,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
118,46.516,391.995436,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
119,46.762,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
120,47.012,391.995436,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
121,47.259,261.6255653,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
122,47.509,349.2282314,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
123,47.754,261.6255653,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
124,48.004,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,1,1,1
125,48.254,659.2551138,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
126,48.504,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
127,48.754,261.6255653,-17.5,1,48.801,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
128,49.003,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
129,49.253,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
130,49.503,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
131,49.753,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
132,50.003,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
133,50.253,246.9416506,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
134,50.515,493.8833013,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
135,50.765,440.0,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
136,51.015,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
137,51.261,440.0,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
138,51.511,587.3295358,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
139,51.757,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
140,52.007,493.8833013,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
141,52.257,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
142,52.508,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
143,52.758,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
144,53.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
145,53.254,246.9416506,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
146,53.504,783.990872,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
147,53.754,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
148,54.004,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
149,54.254,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
150,54.501,440.0,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
151,54.751,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
152,55.001,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
153,55.25,587.3295358,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
154,55.513,523.2511306,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
155,56.009,391.995436,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,1,0,1
156,57.006,349.2282314,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
157,58.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
158,59.014,293.6647679,-17.5,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
159,60.011,293.6647679,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,1,0,1,1
160,60.51,329.6275569,1.0,1,60.698,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
161,61.01,659.2551138,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
162,62.003,493.8833013,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,1
163,63.015,523.2511306,1.0,0,0.0,stim_maj_4,sub13,melody,2024-03-18,14-35-24,0,0,0,0
