,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,38.015,523.2511306,17.5,1,38.886,test3,sub13,main,2024-03-18,14-21-29,1,0,1,1
39,39.011,220.0,17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,1,0,1
40,40.004,220.0,17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,0
41,41.001,783.990872,17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,1
42,42.001,659.2551138,17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,0
43,43.013,659.2551138,1.0,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,1,1,1
44,44.01,391.995436,1.0,0,0.0,test3,sub13,main,2024-03-18,14-21-29,1,0,0,1
45,45.01,329.6275569,1.0,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,0
46,46.01,659.2551138,1.0,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,1
47,47.007,523.2511306,-17.5,1,47.863,test3,sub13,main,2024-03-18,14-21-29,1,1,1,1
48,48.004,830.6093952,-17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,0
49,49.004,698.4564629,-17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,1
50,50.001,739.9888454,-17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,0
51,51.013,311.1269837,1.0,0,0.0,test3,sub13,main,2024-03-18,14-21-29,1,1,1,1
52,52.009,440.0,1.0,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,1
53,53.009,587.3295358,1.0,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,0
54,54.006,261.6255653,17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,1,1
55,55.015,783.990872,17.5,0,0.0,test3,sub13,main,2024-03-18,14-21-29,0,0,0,0
