,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,15.515,349.2282314,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
38,16.012,415.3046976,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
39,16.51,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
40,16.76,349.2282314,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
41,16.932,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
42,17.932,523.2511306,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,1,1,1
43,18.182,587.3295358,1.0,1,18.604,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
44,18.682,493.8833013,1.0,1,18.744,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
45,18.929,523.2511306,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
46,19.429,440.0,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
47,19.679,880.0,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
48,20.672,830.6093952,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
49,21.172,880.0,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
50,22.668,739.9888454,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
51,23.669,830.6093952,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
52,24.18,659.2551138,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
53,24.677,880.0,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
54,25.177,659.2551138,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
55,25.427,698.4564629,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
56,25.675,587.3295358,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
57,26.171,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
58,26.421,783.990872,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
59,27.922,659.2551138,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
60,28.418,698.4564629,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
61,28.931,587.3295358,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
62,29.431,659.2551138,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
63,29.681,523.2511306,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
64,31.169,261.6255653,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,1,1,1
65,31.68,261.6255653,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
66,32.178,261.6255653,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
67,33.681,293.6647679,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
68,34.177,293.6647679,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
69,34.674,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,0,1,1
70,34.921,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
71,35.17,349.2282314,1.0,1,35.358,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
72,35.667,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
73,35.917,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
74,36.167,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
75,36.339,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
76,36.848,261.6255653,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,0,1,1
77,37.346,293.6647679,17.5,1,37.503,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
78,37.596,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
79,37.846,293.6647679,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
80,38.343,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
81,38.468,349.2282314,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
82,38.965,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
83,40.461,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,1,1,1
84,40.966,261.6255653,1.0,1,41.2,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
85,42.462,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
86,42.959,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
87,43.909,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
88,44.159,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
89,44.659,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
90,45.16,195.997718,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
91,46.666,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
92,47.163,369.9944227,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
93,47.413,440.0,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
94,47.911,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
95,48.907,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,1,0,1
96,49.907,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
97,50.407,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
98,50.544,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
99,51.041,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
100,51.537,311.1269837,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
101,52.034,293.6647679,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
102,52.284,261.6255653,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
103,52.534,246.9416506,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
104,52.8,220.0,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
105,53.046,195.997718,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,1,1
106,54.046,391.995436,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,1,0,1
107,55.032,261.6255653,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
108,55.291,523.2511306,-17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
109,55.541,466.1637615,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,0,1,1
110,56.037,415.3046976,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
111,56.287,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
112,56.545,415.3046976,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
113,56.701,391.995436,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
114,57.213,349.2282314,1.0,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
115,57.713,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,1,1
116,58.209,293.6647679,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
117,58.459,261.6255653,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
118,58.706,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
119,59.203,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,1,1,0,1
120,60.7,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
121,60.949,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
122,61.199,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
123,61.711,261.6255653,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
124,61.961,293.6647679,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
125,62.461,311.1269837,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,1
126,62.698,391.995436,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
127,62.959,246.9416506,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
128,63.452,261.6255653,17.5,0,0.0,stim_min_2,sub13,rhythm,2024-03-18,15-20-46,0,0,0,0
