,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,27.007,261.6255653,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
44,28.504,293.6647679,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
45,28.75,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
46,29.0,349.2282314,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
47,29.5,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
48,29.75,293.6647679,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
49,30.0,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
50,31.008,261.6255653,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
51,32.005,261.6255653,1.0,1,32.63,stim_min_1,sub13,main,2024-03-18,15-00-57,1,1,1,1
52,33.001,246.9416506,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
53,33.501,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
54,33.751,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
55,34.001,311.1269837,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
56,34.513,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
57,35.009,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
58,35.501,369.9944227,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
59,36.013,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
60,36.513,233.0818808,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
61,37.01,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
62,37.51,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
63,38.01,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
64,38.506,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
65,39.006,195.997718,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
66,40.014,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,1,0,1
67,40.514,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
68,41.011,311.1269837,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
69,41.511,311.1269837,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
70,41.761,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
71,42.011,311.1269837,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
72,42.515,349.2282314,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
73,43.015,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,1,1
74,43.261,349.2282314,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
75,43.511,311.1269837,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
76,43.761,349.2282314,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
77,44.009,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
78,44.509,415.3046976,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
79,45.009,246.9416506,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
80,45.505,195.997718,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
81,46.001,195.997718,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
82,46.251,220.0,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
83,46.502,246.9416506,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
84,47.002,261.6255653,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
85,48.01,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,1,1,1
86,48.51,311.1269837,1.0,1,48.666,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
87,49.01,349.2282314,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
88,49.506,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
89,50.006,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
90,50.506,349.2282314,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
91,51.013,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,1,1
92,51.263,293.6647679,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
93,51.51,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
94,52.507,349.2282314,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
95,52.757,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
96,53.007,293.6647679,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
97,53.504,311.1269837,-17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
98,54.003,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,0,1,1
99,54.503,246.9416506,1.0,1,54.922,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
100,55.512,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
101,56.009,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,1,0,1
102,56.196,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
103,56.337,311.1269837,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
104,56.509,349.2282314,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
105,56.681,311.1269837,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
106,56.837,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
107,57.009,311.1269837,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,0,1,1
108,57.181,349.2282314,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
109,57.337,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
110,57.506,415.3046976,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
111,57.677,391.995436,17.5,1,57.74,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
112,57.834,349.2282314,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
113,58.005,391.995436,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
114,58.502,523.2511306,17.5,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
115,59.014,493.8833013,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,1,0,1,1
116,59.514,466.1637615,1.0,1,59.652,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
117,60.011,440.0,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
118,60.507,415.3046976,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
119,61.007,391.995436,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
120,61.504,349.2282314,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
121,62.016,349.2282314,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,1
122,62.344,311.1269837,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
123,62.673,293.6647679,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
124,63.013,261.6255653,1.0,0,0.0,stim_min_1,sub13,main,2024-03-18,15-00-57,0,0,0,0
