,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.005,261.6255653,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
23,9.502,261.6255653,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
24,10.0,261.6255653,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
25,10.5,415.3046976,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
26,10.763,349.2282314,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
27,11.013,246.9416506,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
28,11.512,246.9416506,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
29,12.012,246.9416506,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,1,1
30,12.259,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
31,12.509,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
32,12.759,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
33,13.009,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
34,13.253,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
35,13.5,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
36,13.75,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
37,14.0,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
38,14.266,415.3046976,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
39,14.516,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
40,14.765,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
41,15.012,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
42,16.011,523.2511306,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,1,1,1
43,16.258,587.3295358,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
44,16.508,493.8833013,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
45,16.758,523.2511306,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
46,17.008,440.0,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
47,17.508,880.0,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
48,18.005,830.6093952,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
49,18.255,880.0,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
50,18.505,739.9888454,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
51,18.754,830.6093952,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
52,19.007,659.2551138,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
53,19.507,880.0,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
54,19.757,659.2551138,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
55,20.006,698.4564629,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,0,1,1
56,20.503,587.3295358,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
57,21.003,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
58,21.516,783.990872,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
59,22.012,659.2551138,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
60,22.262,698.4564629,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
61,22.512,587.3295358,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
62,22.762,659.2551138,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
63,23.012,523.2511306,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,0,1,1
64,24.511,261.6255653,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,1,0,1
65,25.011,261.6255653,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
66,25.51,261.6255653,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
67,26.01,293.6647679,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,0,0,1
68,26.507,293.6647679,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
69,27.008,293.6647679,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
70,27.258,311.1269837,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
71,27.508,349.2282314,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
72,27.758,293.6647679,17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
73,28.008,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,0,1,1
74,28.508,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
75,28.758,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
76,29.008,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
77,29.508,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
78,30.008,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
79,30.258,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
80,30.507,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
81,30.757,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
82,31.007,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
83,32.506,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,1,0,1
84,33.003,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
85,33.503,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
86,34.001,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
87,35.502,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
88,35.752,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
89,36.002,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
90,36.514,195.997718,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
91,37.015,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
92,38.514,369.9944227,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
93,38.764,440.0,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
94,39.014,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
95,40.01,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,1,0,1
96,41.007,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
97,42.004,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
98,43.513,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
99,44.013,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
100,44.512,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
101,45.009,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
102,45.509,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
103,46.009,246.9416506,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
104,46.5,220.0,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
105,47.002,195.997718,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
106,48.014,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,1,0,1
107,49.012,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
108,49.512,523.2511306,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
109,50.012,466.1637615,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
110,50.508,415.3046976,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
111,50.758,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
112,51.008,415.3046976,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
113,52.005,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
114,53.002,349.2282314,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
115,54.011,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
116,54.512,293.6647679,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
117,55.008,261.6255653,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,1,1
118,56.508,391.995436,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
119,57.009,391.995436,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,1,1,0,1
120,58.505,391.995436,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
121,59.005,391.995436,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
122,60.514,391.995436,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
123,61.0,261.6255653,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,1
124,61.512,293.6647679,-17.5,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
125,62.012,311.1269837,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,1,1
126,62.259,391.995436,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
127,62.509,246.9416506,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
128,63.005,261.6255653,1.0,0,0,stim_min_2,sub08_eeg,main,2024-02-29,19-22-54,0,0,0,0
