,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
98,30.252,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
99,30.514,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
100,30.764,440.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
101,31.014,293.6647679,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
102,31.51,261.6255653,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
103,32.007,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,1,0,1
104,32.501,493.8833013,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
105,32.751,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
106,33.001,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
107,33.501,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
108,33.751,493.8833013,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
109,34.013,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
110,35.013,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
111,35.26,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
112,35.51,493.8833013,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
113,35.76,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
114,36.007,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
115,36.257,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
116,36.508,659.2551138,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
117,36.754,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
118,37.004,698.4564629,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
119,37.254,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
120,37.504,783.990872,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
121,38.001,659.2551138,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
122,38.251,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
123,38.501,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
124,38.751,587.3295358,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
125,39.001,493.8833013,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
126,39.513,523.2511306,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
127,40.506,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,1,0,1
128,41.006,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
129,41.506,440.0,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
130,42.006,293.6647679,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
131,42.502,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
132,42.751,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
133,43.001,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
134,43.514,195.997718,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
135,44.014,261.6255653,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
136,44.51,293.6647679,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
137,44.76,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
138,45.007,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
139,45.257,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
140,45.507,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
141,45.758,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
142,46.008,293.6647679,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
143,46.255,329.6275569,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
144,46.505,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
145,46.755,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
146,47.005,261.6255653,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
147,48.002,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,1,1,1
148,48.252,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
149,48.514,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
150,48.764,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
151,49.011,391.995436,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,0,0,1
152,49.261,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
153,49.511,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
154,49.761,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
155,50.011,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
156,50.257,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
157,50.507,698.4564629,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
158,50.757,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
159,51.007,391.995436,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
160,51.254,698.4564629,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
161,51.504,659.2551138,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
162,51.751,587.3295358,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
163,52.001,659.2551138,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,1,1
164,52.251,523.2511306,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
165,52.513,880.0,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
166,52.763,783.990872,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
167,53.01,698.4564629,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
168,53.26,659.2551138,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
169,53.51,587.3295358,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
170,53.76,523.2511306,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
171,54.01,391.995436,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
172,54.256,440.0,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
173,54.503,493.8833013,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
174,54.753,391.995436,17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
175,55.003,523.2511306,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,1,1
176,56.513,261.6255653,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,1,0,1
177,57.015,261.6255653,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
178,57.511,293.6647679,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
179,58.011,293.6647679,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
180,58.507,329.6275569,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
181,58.755,349.2282314,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
182,59.004,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,1,0,1,1
183,59.504,349.2282314,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
184,59.754,391.995436,-17.5,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
185,60.001,440.0,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,1,1
186,60.515,391.995436,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
187,61.012,349.2282314,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,1
188,61.509,329.6275569,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
189,61.759,293.6647679,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
190,62.009,261.6255653,1.0,0,0,stim_maj_3,sub08_eeg,main,2024-02-29,19-26-35,0,0,0,0
