,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,27.762,293.6647679,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
70,28.009,523.2511306,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
71,28.509,493.8833013,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
72,29.005,440.0,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
73,30.002,391.995436,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
74,30.252,587.3295358,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
75,30.502,493.8833013,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
76,30.764,440.0,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
77,31.014,493.8833013,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,1,1
78,31.514,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
79,32.009,523.2511306,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,1,0,1
80,32.509,493.8833013,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
81,33.009,523.2511306,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
82,33.506,493.8833013,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
83,33.756,440.0,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
84,34.002,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
85,34.752,349.2282314,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
86,34.877,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
87,35.003,440.0,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
88,36.51,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
89,37.01,349.2282314,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
90,37.506,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
91,38.006,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
92,38.506,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
93,39.003,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
94,39.515,261.6255653,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
95,40.015,261.6255653,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,1,1,1
96,40.512,391.995436,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
97,41.012,329.6275569,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
98,41.508,261.6255653,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
99,42.008,440.0,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
100,42.508,349.2282314,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
101,43.005,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,0,1,1
102,44.004,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
103,44.251,349.2282314,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
104,44.513,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
105,44.763,349.2282314,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
106,45.013,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
107,45.263,440.0,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
108,45.513,493.8833013,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
109,45.76,391.995436,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
110,46.01,523.2511306,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
111,46.26,587.3295358,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
112,46.51,659.2551138,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
113,46.76,783.990872,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
114,47.007,523.2511306,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,0,1,1
115,48.006,246.9416506,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,1,0,1
116,48.504,261.6255653,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
117,49.003,293.6647679,-17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
118,50.016,195.997718,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,0,1,1
119,50.515,220.0,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
120,50.754,246.9416506,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
121,51.004,261.6255653,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
122,51.511,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
123,51.761,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
124,52.011,349.2282314,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
125,52.508,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
126,53.008,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
127,53.508,329.6275569,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
128,53.755,293.6647679,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
129,54.005,261.6255653,1.0,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,0,0,1
130,56.512,523.2511306,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,1,1,1
131,57.012,523.2511306,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
132,57.512,523.2511306,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
133,58.008,349.2282314,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
134,59.008,440.0,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
135,60.515,293.6647679,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,1,0,0,1
136,61.012,391.995436,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
137,61.512,349.2282314,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
138,62.009,329.6275569,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,1
139,63.009,261.6255653,17.5,0,0,stim_maj_1,sub08_eeg,main,2024-02-29,19-19-26,0,0,0,0
