,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
106,38.764,587.3295358,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
107,39.014,622.2539674,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
108,39.264,587.3295358,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
109,39.51,523.2511306,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
110,40.01,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,1,0,1
111,41.254,195.997718,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
112,41.501,220.0,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
113,41.763,246.9416506,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
114,42.013,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
115,42.26,293.6647679,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
116,42.51,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
117,42.76,349.2282314,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
118,43.01,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,0,1,1
119,43.26,293.6647679,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
120,43.513,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
121,43.763,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
122,44.013,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
123,44.513,415.3046976,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
124,45.507,391.995436,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
125,46.004,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
126,46.501,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
127,46.751,293.6647679,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
128,47.001,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
129,47.513,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
130,48.011,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,1,1,0,1
131,48.511,523.2511306,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
132,49.008,587.3295358,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
133,49.258,523.2511306,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
134,49.502,466.1637615,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
135,49.752,415.3046976,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
136,50.015,466.1637615,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
137,50.762,349.2282314,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
138,51.012,391.995436,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
139,51.758,293.6647679,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
140,52.008,311.1269837,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
141,52.508,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
142,52.758,233.0818808,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
143,53.008,207.6523488,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
144,53.255,195.997718,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
145,53.505,207.6523488,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
146,54.261,246.9416506,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
147,54.508,261.6255653,17.5,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
148,56.002,587.3295358,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,1,1,1
149,57.001,523.2511306,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
150,57.514,493.8833013,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
151,58.013,523.2511306,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
152,58.506,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
153,59.006,415.3046976,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
154,60.002,466.1637615,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
155,60.515,349.2282314,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
156,61.015,391.995436,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
157,62.011,311.1269837,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,1
158,62.508,246.9416506,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
159,63.005,261.6255653,1.0,0,0,stim_min_6,sub08_eeg,main,2024-02-29,19-25-13,0,0,0,0
